stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2324,163.40485,2.1048266865449103,22.69250838613482,0.1421500000000009,1
1301,3673,173.565,3.254488356362935,7.52294907720547,-0.07464999999999122,1
1402,1590,404.068875,2.030242211571373,14.706692913385783,-1.4028749999999803,1
1402,2337,153.818925,2.2011242403781104,9.193923024983164,0.2689250000000101,1
1402,2408,167.458875,2.030242211571373,14.706692913385783,0.1408750000000083,1
1402,2474,435.31925,2.030242211571373,14.706692913385783,0.043500000000051386,1
1402,4904,326.038875,2.9250000000000016,20.10344827586205,0.27597500000005937,1
1402,5264,223.66400000000002,1.9903685727286529,4.999999999999846,0.9140000000000157,1
1402,6116,128.916335,2.030242211571373,14.706692913385783,0.29633500000000623,1
1303,2867,272.01300000000003,1.9903685727286529,4.999999999999846,0.10900000000000887,1
2002,2327,479.124,0.6133408446003465,20.043565348022334,3.2694250000000267,1
2049,2324,280.35,1.4616844455470226,11.091664599354965,-1.4657499999999715,1
2049,2327,725.9095,0.6133408446003465,20.043565348022334,3.4095000000000084,1
2049,2352,309.91700000000003,1.4616844455470226,11.091664599354965,-0.49424999999999386,1
2049,2356,307.171125,1.9903685727286529,4.999999999999846,-1.9886249999999706,1
2049,3231,338.22312500000004,3.254488356362935,7.52294907720547,-1.7866249999999582,1
2049,6116,229.437225,1.9903685727286529,4.999999999999846,-1.973274999999994,1
2049,6176,490.95000000000005,1.8079859466287909,5.99999999999997,-3.314499999999981,1
2105,2303,115.1785,1.4616844455470226,11.091664599354965,-0.4319499999999934,1
2105,2474,622.8220000000001,2.9250000000000016,20.10344827586205,0.019750000000044565,1
2105,2801,140.390625,1.8079859466287909,5.99999999999997,0.030175000000006946,1
2105,6505,445.50939999999997,1.8079859466287909,5.99999999999997,1.3644000000000247,1
2303,2313,70.8218,1.4616844455470226,11.091664599354965,-0.3100250000000031,1
2303,2880,113.49510000000001,1.4616844455470226,11.091664599354965,0.21647499999999553,1
2313,6176,85.083175,1.8079859466287909,5.99999999999997,-0.13777499999999776,1
2313,6505,555.1893,1.8079859466287909,5.99999999999997,1.8830500000000399,1
2327,2474,866.19875,1.9903685727286529,4.999999999999846,2.198750000000018,1
2330,2867,278.16225000000003,1.4616844455470226,11.091664599354965,0.3202500000000157,1
2344,6116,57.897225,1.8079859466287909,5.99999999999997,-0.18969999999999843,1
2324,2449,132.051625,1.8079859466287909,5.99999999999997,0.35162500000001273,1
2324,2474,406.8,2.2011242403781104,9.193923024983164,-0.17874999999996533,1
2324,5871,170.8812,2.2011242403781104,9.193923024983164,-0.7717999999999847,1
2324,6176,159.09890000000001,1.8079859466287909,5.99999999999997,0.34515000000001805,1
2337,2356,146.2179,0.6133408446003465,20.043565348022334,0.16765000000000896,1
2337,2371,83.8815,0.6133408446003465,20.043565348022334,0.42145000000000366,1
2337,2408,106.65,1.8079859466287909,5.99999999999997,0.221650000000011,1
2337,2449,142.7855,1.4616844455470226,11.091664599354965,0.23550000000000892,1
2337,6176,352.87485000000004,1.4616844455470226,11.091664599354965,0.3693500000000043,1
2352,5871,127.90785000000002,1.8079859466287909,5.99999999999997,-0.09214999999997531,1
2356,6116,54.84472,2.1048266865449103,22.69250838613482,-0.26575499999999863,1
2371,2408,115.356875,0.6133408446003465,20.043565348022334,0.1688750000000141,1
2371,2474,383.8965,0.6133408446003465,20.043565348022334,1.86850000000004,1
2371,3231,68.47290000000001,1.4616844455470226,11.091664599354965,0.2925250000000119,1
2371,6505,302.6793,1.8079859466287909,5.99999999999997,1.0455500000000146,1
2377,2886,186.04475000000002,1.5278527918781692,16.150050761421287,-0.7394999999999925,1
2385,6505,456.3,1.8079859466287909,5.99999999999997,1.2365000000000208,1
2449,6414,524.33775,1.4616844455470226,11.091664599354965,0.689625000000035,1
2449,6456,362.70512500000007,1.8079859466287909,5.99999999999997,0.955125000000038,1
2408,2886,175.586225,3.254488356362935,7.52294907720547,0.3362250000000202,1
2474,2801,426.65000000000003,2.2011242403781104,9.193923024983164,-1.6536249999999768,1
2474,5871,747.37725,4.2079168858495475,14.57469752761706,-2.1227499999999395,1
2492,3706,211.776525,1.8079859466287909,5.99999999999997,-1.4318750000000193,1
2801,2886,151.16385,1.9903685727286529,4.999999999999846,-0.3897750000000002,1
2801,3231,107.42955,2.9250000000000016,20.10344827586205,-0.074074999999997,1
2867,2882,269.79470000000003,2.9250000000000016,20.10344827586205,-0.4052999999999827,1
2867,3706,116.42510000000001,1.1433818417759427,7.290679890624436,0.12510000000001753,1
2867,6456,270.933,1.4616844455470226,11.091664599354965,-1.4372499999999775,1
2882,3673,407.22,2.9250000000000016,20.10344827586205,-0.8892999999999631,1
2882,6505,522.45,1.8079859466287909,5.99999999999997,4.121750000000027,1
2886,6456,316.36475,1.4616844455470226,11.091664599354965,-0.7562499999999943,1
3673,3706,289.862175,2.9250000000000016,20.10344827586205,-0.3767750000000021,1
4938,6505,466.56000000000006,1.8079859466287909,5.99999999999997,3.316250000000011,1
5871,6505,401.29715000000004,1.8079859466287909,5.99999999999997,0.8971500000000248,1
