stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2409,71.709875,1.4616844455470226,11.091664599354965,0.08457500000000451,1
1102,2610,123.509625,2.9250000000000016,20.10344827586205,0.3567250000000115,1
1722,2303,92.5321,2.9250000000000016,20.10344827586205,0.2554000000000016,1
1722,2492,270.9,1.8079859466287909,5.99999999999997,-0.20187499999998693,1
1722,3019,275.44175,1.9903685727286529,4.999999999999846,-0.1921249999999901,1
1722,4943,550.5285,2.1048266865449103,22.69250838613482,4.3946250000000475,1
1802,2376,135.54000000000002,1.9903685727286529,4.999999999999846,-0.3756749999999869,1
1802,6116,99.13500000000002,1.1433818417759427,7.290679890624436,0.23417500000000757,1
2105,6269,367.94725000000005,1.8079859466287909,5.99999999999997,0.44725000000003945,1
2303,2344,51.57605,1.8079859466287909,5.99999999999997,-0.18114999999999526,1
2303,2376,119.670125,1.8079859466287909,5.99999999999997,-0.5372750000000011,1
2317,2382,399.89925000000005,2.9250000000000016,20.10344827586205,1.299250000000029,1
2317,3481,156.1654,1.8079859466287909,5.99999999999997,0.015399999999999636,1
2344,3706,148.320175,0.6133408446003465,20.043565348022334,-1.3896999999999977,1
2376,3443,378.99100000000004,1.1433818417759427,7.290679890624436,0.5159000000000447,1
2376,3481,109.20625000000001,1.8079859466287909,5.99999999999997,0.07825000000000415,1
2409,6176,125.205875,1.4616844455470226,11.091664599354965,0.05162500000000847,1
2492,9914,238.14225000000002,1.5278527918781692,16.150050761421287,-0.8577499999999816,1
2610,6456,262.41225000000003,2.9250000000000016,20.10344827586205,0.09612500000000779,1
2886,2887,111.12687500000001,1.8079859466287909,5.99999999999997,0.0760750000000101,1
2886,3706,151.35225000000003,1.8079859466287909,5.99999999999997,-0.23279999999999035,1
2886,6176,188.01755000000003,2.1048266865449103,22.69250838613482,-0.5824499999999802,1
3019,6285,478.35,1.1433818417759427,7.290679890624436,0.7005000000000337,1
3019,6456,1282.30125,1.9903685727286529,4.999999999999846,4.947250000000167,1
4943,6269,875.4285,1.8079859466287909,5.99999999999997,4.5960000000000605,1
6116,6269,156.5085,1.4616844455470226,11.091664599354965,0.507000000000005,1
6116,6456,237.6735,1.4616844455470226,11.091664599354965,-0.13774999999999693,1
