stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2330,342.98475,2.2011242403781104,9.193923024983164,0.23475000000001955,1
1605,1909,38.26915,1.4616844455470226,11.091664599354965,0.038350000000001216,1
1605,2313,61.677225,1.1433818417759427,7.290679890624436,0.20407500000000312,1
1605,2377,129.405375,1.1433818417759427,7.290679890624436,0.2957750000000061,1
1909,2303,171.1015,1.4616844455470226,11.091664599354965,0.17250000000002785,1
1909,2377,163.78025000000002,1.4616844455470226,11.091664599354965,-0.36145000000000493,1
1909,5264,208.305,1.8079859466287909,5.99999999999997,-0.44702499999999645,1
2303,2377,120.918125,1.8079859466287909,5.99999999999997,0.4083749999999995,1
2303,2881,84.8725,1.8079859466287909,5.99999999999997,0.17250000000000654,1
2303,3481,35.689375,1.8079859466287909,5.99999999999997,0.09262500000000529,1
2327,5880,152.684875,1.8079859466287909,5.99999999999997,-0.042174999999986085,1
2345,4938,365.923,1.8079859466287909,5.99999999999997,0.5179999999999723,1
2633,5264,192.78040000000001,1.8079859466287909,5.99999999999997,0.14415000000001044,1
3481,6269,103.67945,1.4616844455470226,11.091664599354965,0.27870000000001127,1
3673,5264,559.7554,0.6133408446003465,20.043565348022334,-6.109599999999972,1
5880,6456,194.625,2.2011242403781104,9.193923024983164,-0.07474999999999454,1
