stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2352,189.86485,1.4616844455470226,11.091664599354965,-0.5512749999999897,1
1319,2352,152.865,1.8079859466287909,5.99999999999997,0.24447500000001554,1
1319,2615,144.0535,1.1433818417759427,7.290679890624436,0.37470000000000425,1
1102,2347,195.755925,2.2011242403781104,9.193923024983164,0.20592499999999703,1
1102,2352,106.13062500000001,1.1433818417759427,7.290679890624436,-0.4722749999999962,1
1102,2603,179.26690000000002,2.2011242403781104,9.193923024983164,-0.7807249999999897,1
1301,2344,148.86,1.8079859466287909,5.99999999999997,0.05145000000001687,1
1301,2885,144.81,1.1433818417759427,7.290679890624436,0.10812500000000114,1
1722,6505,217.76347500000003,2.9250000000000016,20.10344827586205,0.45672500000002003,1
2002,2344,104.04,1.1433818417759427,7.290679890624436,-0.223324999999992,1
2002,2439,451.57500000000005,1.8079859466287909,5.99999999999997,-2.000749999999954,1
2002,2603,106.38480000000001,2.1048266865449103,22.69250838613482,-0.31424999999999415,1
2308,2439,1476.29625,1.8079859466287909,5.99999999999997,-8.319749999999885,1
2308,6456,637.2,1.8079859466287909,5.99999999999997,-4.057499999999948,1
2324,2347,206.215375,2.2011242403781104,9.193923024983164,0.08432500000000687,1
2313,2344,76.31355,1.8079859466287909,5.99999999999997,0.23165000000000902,1
2313,2352,124.46310000000001,1.1433818417759427,7.290679890624436,0.0462250000000104,1
2344,2352,132.39000000000001,1.4616844455470226,11.091664599354965,-0.5701249999999902,1
2327,2347,260.845375,2.2011242403781104,9.193923024983164,0.09312500000000057,1
2327,6456,978.3,1.4616844455470226,11.091664599354965,-9.618499999999926,1
2347,9904,206.710375,1.9903685727286529,4.999999999999846,0.2832000000000008,1
2352,2354,190.46395,1.4616844455470226,11.091664599354965,0.14707500000001517,1
2352,2412,208.9615,1.4616844455470226,11.091664599354965,-0.32962499999999295,1
2352,2474,470.34350000000006,1.4616844455470226,11.091664599354965,0.027375000000034788,1
2352,2880,130.4341,1.4616844455470226,11.091664599354965,0.19420000000000925,1
2352,3706,135.32145,2.9250000000000016,20.10344827586205,-0.0696749999999895,1
2352,5264,204.51749999999998,1.4616844455470226,11.091664599354965,-0.3243749999999892,1
2352,9904,101.192825,1.4616844455470226,11.091664599354965,0.18770000000002796,1
2412,2880,185.767625,1.8079859466287909,5.99999999999997,0.4541250000000048,1
2412,6269,658.0115000000001,2.030242211571373,14.706692913385783,1.5115000000000123,1
2454,3231,388.3235,1.8079859466287909,5.99999999999997,-0.3548749999999927,1
2439,2880,256.867625,1.8916951729380467,12.846636259977194,-1.4121249999999748,1
2439,2883,209.48745,2.9250000000000016,20.10344827586205,-0.2922999999999689,1
2474,2615,424.7635,1.9903685727286529,4.999999999999846,-1.4415000000000049,1
2474,2880,422.01762500000007,1.8079859466287909,5.99999999999997,-0.4388749999999675,1
2615,3231,164.502875,1.8079859466287909,5.99999999999997,0.15287499999999454,1
2603,3231,135.23305,1.4616844455470226,11.091664599354965,-0.31457499999999783,1
2603,5264,178.8675,1.4616844455470226,11.091664599354965,0.21987500000000182,1
2603,6269,188.079,1.4616844455470226,11.091664599354965,0.45487500000001546,1
2880,6456,283.5,2.2011242403781104,9.193923024983164,-2.2198749999999734,1
2885,3231,68.08402500000001,1.4616844455470226,11.091664599354965,0.09335000000001159,1
2885,3706,96.39645,1.1433818417759427,7.290679890624436,0.14482500000000442,1
2915,3706,75.33645000000001,2.9250000000000016,20.10344827586205,0.08030000000000115,1
3189,3706,459.72,3.254488356362935,7.52294907720547,-2.4137249999999995,1
3231,9910,274.76875,1.8079859466287909,5.99999999999997,0.06537500000001728,1
6269,9945,269.198375,2.9250000000000016,20.10344827586205,-0.9203749999999786,1
