stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2618,130.454025,2.9250000000000016,20.10344827586205,0.80402500000001,1
1101,2345,373.6072,0.6133408446003465,20.043565348022334,0.3722749999999877,1
1303,1314,114.0514,2.9250000000000016,20.10344827586205,0.021800000000013142,1
1303,1536,579.3297,0.7123126470953718,5.0376563854822525,1.1296999999999997,1
1303,2618,139.61787500000003,2.9250000000000016,20.10344827586205,0.7292750000000154,1
1314,2308,207.36225000000002,0.6557762836185819,9.672269763651162,0.663250000000005,1
1314,2345,120.8968,1.4616844455470226,11.091664599354965,0.30904999999999916,1
1314,2618,84.37400000000001,1.1433818417759427,7.290679890624436,0.12152500000001076,1
1314,2891,39.4521,1.5278527918781692,16.150050761421287,0.08715000000000472,1
1314,3532,151.11225000000002,1.8079859466287909,5.99999999999997,0.2577500000000015,1
1536,2603,187.1095,3.254488356362935,7.52294907720547,0.20900000000000318,1
1536,6269,815.8475000000001,2.9250000000000016,20.10344827586205,0.24600000000003774,1
1802,2633,120.90412500000001,2.1048266865449103,22.69250838613482,0.16595000000001114,1
1802,2801,79.4569,1.4616844455470226,11.091664599354965,0.2194999999999947,1
1802,2867,87.15190000000001,1.4616844455470226,11.091664599354965,0.4065250000000056,1
1802,6269,137.03070000000002,1.4616844455470226,11.091664599354965,0.77770000000001,1
2002,2311,264.1229,2.9250000000000016,20.10344827586205,-0.16572499999996637,1
2002,2603,160.9741,1.8079859466287909,5.99999999999997,0.19785000000000252,1
1909,2330,678.4245,2.2011242403781104,9.193923024983164,1.7127499999999998,1
1909,2603,85.437575,1.9903685727286529,4.999999999999846,0.21132500000000576,1
1909,2881,256.74530000000004,2.9250000000000016,20.10344827586205,0.4032500000000283,1
1909,2891,108.11265,3.254488356362935,7.52294907720547,0.373149999999999,1
1909,3481,87.206325,1.8079859466287909,5.99999999999997,0.1616250000000008,1
1909,6269,215.462875,2.9250000000000016,20.10344827586205,0.6606250000000102,1
1909,6456,244.12625000000003,1.8079859466287909,5.99999999999997,1.114875000000012,1
2311,2439,323.96612500000003,1.5278527918781692,16.150050761421287,-2.5058749999999748,1
2313,2345,169.59665,1.8079859466287909,5.99999999999997,-0.9194749999999772,1
2313,5880,136.173525,1.8079859466287909,5.99999999999997,0.33377500000001703,1
2308,2603,226.276,1.4616844455470226,11.091664599354965,-0.09949999999999193,1
2308,2618,240.388875,2.9250000000000016,20.10344827586205,1.138875000000013,1
2324,2439,234.698875,1.5278527918781692,16.150050761421287,0.8738750000000124,1
2324,2618,80.962725,2.9250000000000016,20.10344827586205,0.5722749999999976,1
2324,2834,35.077775,1.5278527918781692,16.150050761421287,0.01481499999999869,1
2324,2867,117.779325,2.1048266865449103,22.69250838613482,0.3630250000000004,1
2324,3532,194.294,1.1433818417759427,7.290679890624436,-0.05637499999998852,1
2324,6269,191.498875,2.9250000000000016,20.10344827586205,0.9458750000000151,1
2345,2801,148.99650000000003,2.9250000000000016,20.10344827586205,0.7622500000000088,1
2345,6176,178.93695000000002,1.8079859466287909,5.99999999999997,-0.08664999999997747,1
2345,6269,548.2860000000001,2.9250000000000016,20.10344827586205,0.43375000000003183,1
2352,6116,41.219500000000004,1.8916951729380467,12.846636259977194,0.05446500000000398,1
2330,2352,651.4245,1.8916951729380467,12.846636259977194,0.7569999999999908,1
2330,2603,249.2415,2.9250000000000016,20.10344827586205,0.8652500000000032,1
2330,2618,244.03825,1.8079859466287909,5.99999999999997,-0.6444999999999936,1
2330,5880,257.3415,2.9250000000000016,20.10344827586205,0.35174999999999557,1
2330,6269,655.55175,1.8916951729380467,12.846636259977194,0.5002499999999941,1
2371,2618,84.284,1.8079859466287909,5.99999999999997,0.12167500000001041,1
2371,2633,53.230650000000004,1.8079859466287909,5.99999999999997,0.06839999999999868,1
2439,2498,488.12575000000004,1.4616844455470226,11.091664599354965,0.7095000000000482,1
2439,2867,221.05075000000002,1.4616844455470226,11.091664599354965,-0.3446249999999793,1
2439,2883,174.98925000000003,1.8079859466287909,5.99999999999997,0.31425000000000836,1
2439,2888,186.54000000000002,1.1433818417759427,7.290679890624436,0.31357500000000016,1
2439,2891,232.52575000000002,2.9250000000000016,20.10344827586205,-0.3637499999999818,1
2439,3532,552.373,2.2011242403781104,9.193923024983164,1.1510000000000673,1
2449,2633,122.8348,1.8079859466287909,5.99999999999997,0.2989250000000112,1
2448,2498,355.331625,1.8079859466287909,5.99999999999997,0.5318750000000421,1
2448,2801,94.38447500000001,1.4616844455470226,11.091664599354965,0.24707499999999527,1
2448,2834,67.80425,2.2011242403781104,9.193923024983164,0.2419250000000055,1
2603,2610,21.32608,2.2011242403781104,9.193923024983164,-0.03401999999999816,1
2603,2618,71.81530000000001,2.9250000000000016,20.10344827586205,0.7400500000000054,1
2603,2633,79.0508,1.8079859466287909,5.99999999999997,0.12505000000000166,1
2603,9945,96.820475,1.1433818417759427,7.290679890624436,-0.3550249999999906,1
2610,2618,38.20715,2.9250000000000016,20.10344827586205,0.3512150000000016,1
2610,3532,151.222825,2.2011242403781104,9.193923024983164,1.3228250000000017,1
2498,2603,135.8119,1.8916951729380467,12.846636259977194,0.43565000000000964,1
2498,2618,141.659,1.8079859466287909,5.99999999999997,0.12590000000001567,1
2498,2633,174.94912500000004,1.8079859466287909,5.99999999999997,0.07587500000001057,1
2498,3481,124.48479999999999,1.8916951729380467,12.846636259977194,0.4015500000000074,1
2498,3673,538.3503000000001,2.9250000000000016,20.10344827586205,1.9340500000000418,1
2498,6269,241.67350000000002,2.9250000000000016,20.10344827586205,1.2220000000000084,1
2618,2834,88.84700000000001,1.4616844455470226,11.091664599354965,0.11407000000001233,1
2618,2888,96.00200000000001,1.4616844455470226,11.091664599354965,0.10214500000001081,1
2618,5880,87.614,1.4616844455470226,11.091664599354965,0.11612500000001091,1
2618,6176,129.149,1.4616844455470226,11.091664599354965,0.04690000000001504,1
2633,2891,71.36782500000001,3.254488356362935,7.52294907720547,0.2341250000000059,1
2633,6116,27.462610000000005,1.8079859466287909,5.99999999999997,0.015509999999997248,1
2834,3673,137.69925,5.022148337595906,22.808695652173878,1.5868500000000196,1
2867,2882,119.30360000000002,1.5278527918781692,16.150050761421287,0.35822500000001156,1
2867,2892,117.35340000000001,1.8916951729380467,12.846636259977194,0.1664000000000172,1
2883,6269,131.78925,2.1048266865449103,22.69250838613482,-1.011499999999991,1
2888,3532,140.609,1.4616844455470226,11.091664599354965,0.1828750000000099,1
2888,6269,131.788575,1.8079859466287909,5.99999999999997,0.8355750000000057,1
2892,6116,99.95025000000001,1.8079859466287909,5.99999999999997,0.08575000000000443,1
2892,6269,185.322,1.8079859466287909,5.99999999999997,-0.04249999999998977,1
2891,6116,58.177640000000004,2.2011242403781104,9.193923024983164,0.20394000000000467,1
2891,6176,148.03050000000002,2.2011242403781104,9.193923024983164,0.11840000000000828,1
3673,6176,375.00105,1.9903685727286529,4.999999999999846,0.5905500000000359,1
3673,6269,851.903,3.254488356362935,7.52294907720547,2.549250000000029,1
3481,5880,41.578775,1.4616844455470226,11.091664599354965,0.03287500000000243,1
3481,6269,161.29425,1.4616844455470226,11.091664599354965,-0.7564999999999884,1
3706,5871,287.188125,2.9250000000000016,20.10344827586205,0.5478250000000173,1
5880,6269,167.28525000000002,2.9250000000000016,20.10344827586205,0.23375000000000057,1
5880,9945,141.72525000000002,1.8079859466287909,5.99999999999997,0.12620000000001141,1
