stock1,stock2,trade_capital,open,loss,reward,open_num
1319,6456,360.3015,1.4616844455470226,11.091664599354965,0.6150000000000375,1
1326,1477,486.99,1.4616844455470226,11.091664599354965,1.0855000000000246,1
1326,1605,140.805,2.030242211571373,14.706692913385783,0.06487500000000779,1
1314,2344,20.909475,1.4616844455470226,11.091664599354965,0.0667749999999998,1
1216,2383,308.123,1.4616844455470226,11.091664599354965,0.9207500000000124,1
1477,2303,157.5,1.4616844455470226,11.091664599354965,-0.012874999999993975,1
1477,2352,198.45187500000003,1.4616844455470226,11.091664599354965,0.45187500000001535,1
1477,2371,378.0,1.4616844455470226,11.091664599354965,-0.13074999999999193,1
1477,2383,301.05,1.1433818417759427,7.290679890624436,0.9960000000000093,1
1477,2618,180.1875,1.8079859466287909,5.99999999999997,-0.2879999999999967,1
1477,2883,144.540375,1.5278527918781692,16.150050761421287,0.3148750000000007,1
1477,3019,350.235,1.4616844455470226,11.091664599354965,0.3648500000000041,1
1477,3231,128.88,1.4616844455470226,11.091664599354965,0.43422500000000497,1
1477,5871,486.2845,1.8079859466287909,5.99999999999997,0.7334999999999923,1
1477,6239,285.48,1.1433818417759427,7.290679890624436,0.42284999999999684,1
1477,6285,676.6912500000001,1.1433818417759427,7.290679890624436,0.8294500000000085,1
1477,9945,305.291375,1.4616844455470226,11.091664599354965,0.29137500000000216,1
1536,3044,451.35,4.2079168858495475,14.57469752761706,2.2432500000000175,1
1605,2454,223.155,1.8079859466287909,5.99999999999997,0.27710000000001145,1
1605,6239,130.275,2.9250000000000016,20.10344827586205,-0.11727499999999935,1
2103,2379,602.521,1.8079859466287909,5.99999999999997,-3.182249999999982,1
2301,2352,124.05812500000002,2.030242211571373,14.706692913385783,0.2063500000000147,1
2313,2352,65.351825,2.030242211571373,14.706692913385783,0.15182500000000587,1
2313,2383,184.22325,1.4616844455470226,11.091664599354965,-0.026749999999992724,1
2313,2454,285.88275,1.1433818417759427,7.290679890624436,-0.44249999999999545,1
2313,2881,175.5485,1.4616844455470226,11.091664599354965,0.4232500000000101,1
2313,2892,101.35525,1.8079859466287909,5.99999999999997,0.045350000000002666,1
2313,6456,181.02805,1.1433818417759427,7.290679890624436,0.17805000000001314,1
2352,2408,108.14750000000001,1.8916951729380467,12.846636259977194,0.08035000000000991,1
2352,2881,126.39812500000001,2.2011242403781104,9.193923024983164,0.40252500000001845,1
2352,2883,37.663625,1.8079859466287909,5.99999999999997,0.0398950000000049,1
2352,9904,116.633125,1.4616844455470226,11.091664599354965,0.06895000000001517,1
2354,2888,112.41,1.4616844455470226,11.091664599354965,-0.1873499999999808,1
2354,6116,122.26750000000001,1.8079859466287909,5.99999999999997,-0.33960000000000434,1
2383,2618,165.78750000000002,1.1433818417759427,7.290679890624436,-0.013999999999995794,1
2383,2891,189.21575,1.8079859466287909,5.99999999999997,0.4657500000000141,1
2383,2892,187.71800000000002,1.8079859466287909,5.99999999999997,-0.031999999999996476,1
2383,4938,568.903,1.1433818417759427,7.290679890624436,2.496249999999975,1
2383,9904,209.67157500000002,1.5278527918781692,16.150050761421287,0.469325000000012,1
2408,6505,320.56825000000003,2.9250000000000016,20.10344827586205,-0.7659999999999627,1
2615,6285,413.44725,2.2011242403781104,9.193923024983164,-2.421549999999982,1
2618,2881,125.21190000000001,1.4616844455470226,11.091664599354965,0.061900000000008504,1
2618,3019,110.9775,1.4616844455470226,11.091664599354965,-0.22220000000000084,1
2618,4938,141.9375,1.1433818417759427,7.290679890624436,-0.17394999999999072,1
2618,5871,124.7475,1.4616844455470226,11.091664599354965,0.05440000000000822,1
2618,6239,150.5775,1.4616844455470226,11.091664599354965,-0.08849999999998204,1
2618,9904,114.478025,1.4616844455470226,11.091664599354965,0.3280250000000038,1
2618,9933,122.81550000000001,1.1433818417759427,7.290679890624436,0.06550000000000722,1
2891,3044,155.368,1.9903685727286529,4.999999999999846,0.10535000000000139,1
3044,6239,345.33000000000004,1.8079859466287909,5.99999999999997,0.6226500000000215,1
6285,6505,418.32000000000005,1.8079859466287909,5.99999999999997,-2.6941999999999524,1
6505,9904,175.53325,1.8079859466287909,5.99999999999997,0.3244500000000272,1
9904,9914,346.002625,2.9250000000000016,20.10344827586205,0.45587500000002024,1
