stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1722,222.57,2.9250000000000016,20.10344827586205,0.07837500000002606,1
1402,2344,82.933,0.6133408446003465,20.043565348022334,0.0713750000000033,1
1402,2448,221.03775000000002,2.9250000000000016,20.10344827586205,0.8512500000000074,1
1402,2801,165.62490000000003,1.8079859466287909,5.99999999999997,0.1372750000000167,1
1402,2834,65.5133,1.9903685727286529,4.999999999999846,0.09537500000000065,1
1319,1402,139.25490000000002,1.4616844455470226,11.091664599354965,0.08160000000002299,1
1319,2303,108.72,2.9250000000000016,20.10344827586205,0.6176000000000101,1
1319,2881,292.5067,1.4616844455470226,11.091664599354965,-0.877299999999984,1
1536,3481,192.32025000000002,1.4616844455470226,11.091664599354965,0.45150000000001,1
1909,2881,258.9065,4.471572794899045,12.523910733262484,-0.22749999999998494,1
1802,9933,295.53525,1.4616844455470226,11.091664599354965,0.5495500000000035,1
2303,2834,44.079600000000006,2.9250000000000016,20.10344827586205,0.06197500000000389,1
2313,9933,324.87525,1.4616844455470226,11.091664599354965,0.20035000000000025,1
2347,2492,309.246875,2.2011242403781104,9.193923024983164,0.46527500000004807,1
2352,2603,86.520025,1.4616844455470226,11.091664599354965,-0.37997499999999107,1
2352,3034,136.1523,1.4616844455470226,11.091664599354965,0.7768000000000015,1
2352,3682,65.1885,1.4616844455470226,11.091664599354965,0.19965000000000543,1
2352,9933,288.3668,1.4616844455470226,11.091664599354965,0.6668000000000234,1
2344,2888,18.072000000000003,1.9903685727286529,4.999999999999846,-0.11998499999999801,1
2344,3481,32.805,1.8079859466287909,5.99999999999997,0.09510000000000396,1
2344,9933,103.99300000000001,1.1433818417759427,7.290679890624436,0.08620000000000516,1
2492,2887,94.99812500000002,1.4616844455470226,11.091664599354965,0.15165000000000362,1
2492,3532,286.51957500000003,1.8079859466287909,5.99999999999997,0.3195750000000146,1
2603,3481,51.62245,2.2011242403781104,9.193923024983164,0.07245000000000701,1
2603,3682,54.9175,1.1433818417759427,7.290679890624436,0.1674999999999951,1
2603,3702,67.348825,2.2011242403781104,9.193923024983164,0.09882499999999439,1
2448,2881,256.66132500000003,2.2011242403781104,9.193923024983164,-0.2658750000000083,1
2409,9933,191.56500000000005,1.4616844455470226,11.091664599354965,0.22989999999995092,1
2633,2881,85.22120000000001,2.9250000000000016,20.10344827586205,-0.23559999999999093,1
2801,3034,187.20000000000002,1.4616844455470226,11.091664599354965,-0.062374999999988745,1
2801,3532,180.24200000000002,1.8916951729380467,12.846636259977194,0.36410000000000764,1
2801,3682,75.4866,1.4616844455470226,11.091664599354965,0.03659999999999286,1
2801,6116,44.662904999999995,1.4616844455470226,11.091664599354965,0.042904999999994864,1
2834,2881,87.787075,2.9250000000000016,20.10344827586205,0.01027500000000714,1
2834,9933,93.25990000000002,1.5278527918781692,16.150050761421287,0.15990000000000038,1
2881,4904,448.77195000000006,2.9250000000000016,20.10344827586205,0.4879500000000405,1
2881,6116,237.52800000000002,2.030242211571373,14.706692913385783,-0.3958799999999858,1
2881,9933,97.30305000000001,2.2011242403781104,9.193923024983164,-0.353749999999998,1
2884,3702,111.3854,1.8079859466287909,5.99999999999997,0.026900000000011914,1
2887,2888,71.9845,1.8079859466287909,5.99999999999997,-0.43174999999999386,1
2887,3682,21.1647,1.1433818417759427,7.290679890624436,0.06632500000000086,1
2885,2887,23.886625000000002,2.9250000000000016,20.10344827586205,0.11205000000000354,1
2888,3682,28.019399999999997,1.4616844455470226,11.091664599354965,0.066634999999998,1
2888,9910,168.145,2.9250000000000016,20.10344827586205,-0.3088249999999846,1
3481,9933,107.24805,1.5278527918781692,16.150050761421287,0.2792999999999992,1
3702,9910,233.67405000000002,1.8079859466287909,5.99999999999997,0.27905000000002644,1
3682,6116,47.8668,0.6133408446003465,20.043565348022334,0.1269199999999966,1
3034,3702,300.05675,1.8079859466287909,5.99999999999997,0.28125,1
3034,9933,334.8,2.2011242403781104,9.193923024983164,0.9397500000000321,1
6116,9933,74.50200000000001,2.9250000000000016,20.10344827586205,0.07553000000000054,1
