stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,157.83625,1.8079859466287909,5.99999999999997,0.051374999999993065,1
1402,2353,93.208675,1.4616844455470226,11.091664599354965,0.09880000000000067,1
1402,2412,562.2847,1.4616844455470226,11.091664599354965,1.577200000000019,1
1319,2412,463.80325,1.4616844455470226,11.091664599354965,1.3032500000000056,1
1536,4904,397.05075,2.9250000000000016,20.10344827586205,-1.4376499999999623,1
1536,6176,322.9149,1.4616844455470226,11.091664599354965,0.314899999999966,1
1504,2615,161.35760000000002,1.1433818417759427,7.290679890624436,0.2576000000000107,1
1504,2823,178.981125,2.9250000000000016,20.10344827586205,0.33112499999999656,1
1704,2353,111.33145000000002,1.8079859466287909,5.99999999999997,0.1215750000000071,1
2308,2337,199.1725,2.2011242403781104,9.193923024983164,0.5861900000000091,1
2308,2412,577.63225,2.9250000000000016,20.10344827586205,1.1322500000000275,1
2308,2823,309.23825,2.030242211571373,14.706692913385783,0.2628750000000366,1
2308,6176,513.4465,1.8079859466287909,5.99999999999997,-0.8997999999999706,1
2313,2337,89.80144,0.6133408446003465,20.043565348022334,-0.6878099999999954,1
2313,2353,70.303075,1.9903685727286529,4.999999999999846,0.2351750000000017,1
2337,2412,540.34826,1.4616844455470226,11.091664599354965,1.728260000000006,1
2337,2801,44.922515,4.2079168858495475,14.57469752761706,-0.10748500000000583,1
2337,3702,77.906395,2.9250000000000016,20.10344827586205,-0.38835500000000067,1
2330,2337,364.908825,3.254488356362935,7.52294907720547,-1.1436749999999982,1
2330,3702,566.898375,2.2011242403781104,9.193923024983164,0.3983750000000441,1
2344,2379,178.481875,1.4616844455470226,11.091664599354965,-1.0181249999999906,1
2344,2615,70.94342499999999,3.254488356362935,7.52294907720547,-0.6565750000000037,1
2344,5871,226.561125,3.254488356362935,7.52294907720547,-0.8183249999999802,1
2347,3532,235.09795000000003,1.8079859466287909,5.99999999999997,0.2717000000000098,1
2347,6176,222.23875,1.8079859466287909,5.99999999999997,0.10679999999999978,1
2353,2439,196.77775000000003,1.8079859466287909,5.99999999999997,0.6928750000000008,1
2353,2474,305.325,1.8916951729380467,12.846636259977194,-0.5088750000000033,1
2353,2606,121.11675,1.8079859466287909,5.99999999999997,0.05687499999999801,1
2353,2890,82.215,1.5278527918781692,16.150050761421287,0.06267500000000581,1
2353,2892,106.32922500000001,1.8079859466287909,5.99999999999997,0.031325000000009595,1
2353,3706,99.02460000000002,1.8916951729380467,12.846636259977194,0.28972500000000423,1
2353,9938,151.065,1.8916951729380467,12.846636259977194,0.6468750000000085,1
2409,2412,111.78,1.8079859466287909,5.99999999999997,0.4128000000000043,1
2409,2882,140.085,1.8079859466287909,5.99999999999997,0.265775000000005,1
2412,2439,583.0535,1.4616844455470226,11.091664599354965,1.0460000000000207,1
2412,2801,138.51000000000002,1.4616844455470226,11.091664599354965,0.5679499999999962,1
2412,2882,144.2285,2.2011242403781104,9.193923024983164,0.32612500000000466,1
2412,2885,146.9285,2.9250000000000016,20.10344827586205,0.4714000000000027,1
2412,4904,596.984,2.2011242403781104,9.193923024983164,1.0713500000000238,1
2439,2474,356.85,1.1433818417759427,7.290679890624436,0.4037500000000023,1
2439,3189,478.43550000000005,0.6133408446003465,20.043565348022334,0.8410000000000366,1
2801,2845,78.47025,2.2011242403781104,9.193923024983164,0.07654999999999745,1
2801,2890,79.5686,2.9250000000000016,20.10344827586205,0.07489999999999952,1
2801,6176,141.10835000000003,2.2011242403781104,9.193923024983164,0.27410000000001133,1
2615,2891,51.263149999999996,1.8079859466287909,5.99999999999997,0.06735000000000113,1
2882,3702,234.88737500000002,1.8079859466287909,5.99999999999997,0.090075000000013,1
2890,6176,103.85820000000001,2.9250000000000016,20.10344827586205,-0.3630499999999941,1
5871,6176,371.6417,1.1433818417759427,7.290679890624436,0.3417000000000101,1
