stock1,stock2,open,loss,reward,open_num,action choose
1504,2308,2.493146677810282,4.999999999999952,0.582175000000035,1,15
1504,2542,2.783363576377437,14.773012207192318,0.8541249999999962,1,16
1504,2812,1.231789137380188,5.999999999999997,0.3360000000000056,1,3
1504,2845,0.5000000000000047,9.999999999999966,0.13405000000000555,1,0
1504,2880,1.7218118582312023,16.247432924809544,0.1326000000000107,1,8
1504,2884,1.3590389016018323,14.336956521739136,0.0911500000000025,1,5
1319,2308,0.5000000000000047,9.999999999999966,1.3422750000000896,1,0
1319,2812,1.7218118582312023,16.247432924809544,0.17527500000000273,1,8
1319,2880,2.493146677810282,4.999999999999952,0.2715750000000092,1,15
1319,2884,0.5000000000000047,9.999999999999966,0.09885000000000943,1,0
1319,2890,1.231789137380188,5.999999999999997,0.10367500000000973,1,3
1319,3034,0.5000000000000047,9.999999999999966,1.3168750000000102,1,0
1319,3406,1.7218118582312023,16.247432924809544,2.760225000000048,1,8
1216,2308,2.783363576377437,14.773012207192318,0.5863500000000172,1,16
1216,2352,2.89020866773676,9.835072231139652,0.15090000000000714,1,17
1216,2812,2.157863247863247,5.9999999999998685,0.03987500000000921,1,14
1216,2845,2.89020866773676,9.835072231139652,0.48747500000001054,1,17
1216,2880,7.950000000000058,18.999999999999858,0,0,24
1536,2352,2.493146677810282,4.999999999999952,0.9210250000000073,1,15
1536,2883,1.7218118582312023,16.247432924809544,0.8765750000000239,1,8
1536,3034,3.041631711409398,16.2386744966443,2.2047000000000025,1,20
1536,3189,2.493146677810282,4.999999999999952,1.0199000000000211,1,15
1536,6269,2.157863247863247,5.9999999999998685,3.086500000000086,1,14
2303,2308,1.7218118582312023,16.247432924809544,0.6916250000000304,1,8
2303,2845,0.5000000000000047,9.999999999999966,0.19995000000000474,1,0
2303,2880,0.5000000000000047,9.999999999999966,0.12482500000000485,1,0
2308,2317,2.89020866773676,9.835072231139652,2.271250000000066,1,17
2308,2337,2.493146677810282,4.999999999999952,0.4737750000000105,1,15
2308,2409,1.7218118582312023,16.247432924809544,0.7110000000000127,1,8
2308,2812,1.7218118582312023,16.247432924809544,0.4380000000000166,1,8
2308,2823,1.3590389016018323,14.336956521739136,0.8211250000000234,1,5
