stock1,stock2,open,loss,reward,open_num,action choose
1326,2103,0.5876911076443143,6.999999999999863,0.294550000000001,1,1
1326,2105,2.783363576377437,14.773012207192318,1.0027000000000044,1,16
1326,2449,0.5000000000000047,9.999999999999966,0.3884749999999997,1,0
1326,2603,2.157863247863247,5.9999999999998685,0.4413499999999999,1,14
1326,2880,0.5000000000000047,9.999999999999966,0.03257500000000846,1,0
1326,2892,2.783363576377437,14.773012207192318,0.8780000000000001,1,16
1326,3702,0.5000000000000047,9.999999999999966,1.2081499999999608,1,0
1326,9910,2.783363576377437,14.773012207192318,1.5054000000000087,1,16
1402,2301,7.950000000000058,18.999999999999858,0,0,24
1402,2823,7.950000000000058,18.999999999999858,0,0,24
1402,2887,0.5876911076443143,6.999999999999863,0.022450000000002746,1,1
1402,2892,1.3590389016018323,14.336956521739136,0.1466750000000019,1,5
1402,3231,7.950000000000058,18.999999999999858,0,0,24
1402,4915,0.5000000000000047,9.999999999999966,0.10115000000001828,1,0
1402,9910,1.231789137380188,5.999999999999997,0.7523750000000007,1,3
1101,1402,7.950000000000058,18.999999999999858,0,0,24
1101,2353,2.493146677810282,4.999999999999952,0.5506750000000409,1,15
1101,2834,0.5000000000000047,9.999999999999966,0.1358500000000049,1,0
1101,2880,0.5000000000000047,9.999999999999966,0.1069000000000031,1,0
1101,2892,2.157863247863247,5.9999999999998685,0.12767499999999643,1,14
1101,5264,2.493146677810282,4.999999999999952,1.5575000000000188,1,15
1101,5880,1.231789137380188,5.999999999999997,0.18652499999999606,1,3
1101,6116,0.5000000000000047,9.999999999999966,0.09014500000000858,1,0
1102,1326,0.5000000000000047,9.999999999999966,0.30015000000003056,1,0
1102,1402,7.950000000000058,18.999999999999858,0,0,24
1102,2103,0.8742723004694819,18.711737089201883,0.23142500000001576,1,2
1102,2308,1.4561853893866306,22.41419710544441,0.7681250000000261,1,7
1102,2409,0.5000000000000047,9.999999999999966,0.42437500000000483,1,0
1102,2449,2.493146677810282,4.999999999999952,0.18772500000000747,1,15
1102,2834,0.5000000000000047,9.999999999999966,0.043435000000005886,1,0
1102,2880,1.231789137380188,5.999999999999997,0.08225000000000904,1,3
1102,2886,2.783363576377437,14.773012207192318,0.22525000000001683,1,16
1102,2891,2.493146677810282,4.999999999999952,0.5093750000000199,1,15
1102,2892,1.8085359544749102,8.000000000000005,0.3841500000000053,1,11
1102,3231,2.157863247863247,5.9999999999998685,0.12665000000000148,1,14
1102,3706,0.5000000000000047,9.999999999999966,0.1601750000000095,1,0
1102,4915,1.3590389016018323,14.336956521739136,0.49217500000003156,1,5
1102,5264,1.7218118582312023,16.247432924809544,0.819625000000002,1,8
1102,5871,7.950000000000058,18.999999999999858,0,0,24
1102,5880,2.157863247863247,5.9999999999998685,0.34790000000000987,1,14
1102,9910,2.157863247863247,5.9999999999998685,0.9708750000000066,1,14
2103,2308,1.231789137380188,5.999999999999997,0.36300000000002797,1,3
2103,2603,0.5000000000000047,9.999999999999966,0.20410000000001105,1,0
2103,6239,0.5876911076443143,6.999999999999863,0.1302000000000163,1,1
2303,2325,7.950000000000058,18.999999999999858,0.5993750000000091,1,24
2303,2353,1.7218118582312023,16.247432924809544,0.09922500000000412,1,8
2303,2610,0.5000000000000047,9.999999999999966,0.23465000000001623,1,0
2303,2880,1.231789137380188,5.999999999999997,0.23725000000001017,1,3
2303,2915,1.4561853893866306,22.41419710544441,0.4590000000000103,1,7
2301,2325,7.899999999999988,19.999999999999844,0.24530000000000385,1,23
2301,2353,1.231789137380188,5.999999999999997,0.08647500000000186,1,3
2301,2880,0.5876911076443143,6.999999999999863,0.08645000000000991,1,1
2301,2892,2.157863247863247,5.9999999999998685,0.3609500000000061,1,14
2301,2915,0.5000000000000047,9.999999999999966,0.23365000000000435,1,0
2301,4915,1.8651748251748295,7.000000000000005,1.5885750000000343,1,13
2301,6116,0.5000000000000047,9.999999999999966,0.09682000000000635,1,0
2301,9910,0.8742723004694819,18.711737089201883,0.6375500000000045,1,2
2325,2353,7.899999999999988,19.999999999999844,0.5188750000000084,1,23
2325,2357,7.950000000000058,18.999999999999858,0.42200000000002547,1,24
2325,2610,7.950000000000058,18.999999999999858,0,0,24
2325,2618,7.899999999999988,19.999999999999844,0.2615750000000041,1,23
2325,2834,7.899999999999988,19.999999999999844,0.31011000000000166,1,23
2325,2880,7.899999999999988,19.999999999999844,0.6482000000000099,1,23
2325,2887,7.899999999999988,19.999999999999844,0.5933750000000089,1,23
2325,2892,7.899999999999988,19.999999999999844,0.4195750000000089,1,23
2325,5871,0.8742723004694819,18.711737089201883,1.0993250000000359,1,2
2308,2409,1.231789137380188,5.999999999999997,0.9025500000000122,1,3
2308,2492,0.8742723004694819,18.711737089201883,0.42900000000000205,1,2
2308,2823,0.5000000000000047,9.999999999999966,2.1056250000000603,1,0
2308,2880,0.5000000000000047,9.999999999999966,0.1958750000000009,1,0
2308,2881,1.231789137380188,5.999999999999997,2.8142500000000723,1,3
2308,2882,1.7218118582312023,16.247432924809544,0.8265000000000242,1,8
2308,2892,1.231789137380188,5.999999999999997,0.1478750000000133,1,3
2308,3231,0.8742723004694819,18.711737089201883,1.421250000000029,1,2
2308,4915,1.8508622147083686,8.999999999999977,0.9984750000000417,1,12
2308,5264,0.5876911076443143,6.999999999999863,2.0615000000000805,1,1
2356,3231,0.5000000000000047,9.999999999999966,0.05320000000000036,1,0
2356,5264,1.7218118582312023,16.247432924809544,0.7276000000000096,1,8
2353,2603,0.5000000000000047,9.999999999999966,0.12640000000001095,1,0
2353,2880,0.5000000000000047,9.999999999999966,0.06285000000000984,1,0
2353,2892,2.157863247863247,5.9999999999998685,0.260824999999997,1,14
2353,3189,2.783363576377437,14.773012207192318,0.35712500000000347,1,16
2353,5264,1.231789137380188,5.999999999999997,1.5417500000000146,1,3
2353,5880,2.493146677810282,4.999999999999952,0.24912500000000293,1,15
2357,2892,2.783363576377437,14.773012207192318,0.19425000000001091,1,16
2357,3706,2.783363576377437,14.773012207192318,0.6590000000000202,1,16
2357,4915,7.899999999999988,19.999999999999844,7.812000000000097,1,23
2409,2610,0.5000000000000047,9.999999999999966,0.5040499999999994,1,0
2409,2881,1.231789137380188,5.999999999999997,0.44310000000000827,1,3
2409,2892,1.784904714142428,18.99999999999995,0.5671750000000007,1,10
2412,9910,1.7218118582312023,16.247432924809544,1.7032500000000823,1,8
2449,2823,1.231789137380188,5.999999999999997,0.3933250000000186,1,3
2449,2880,1.231789137380188,5.999999999999997,0.218225000000011,1,3
2449,3231,2.157863247863247,5.9999999999998685,0.35080000000000666,1,14
2449,3706,1.231789137380188,5.999999999999997,0.6197250000000025,1,3
2449,4915,0.5000000000000047,9.999999999999966,0.4819750000000127,1,0
2449,5264,1.231789137380188,5.999999999999997,0.6591250000000173,1,3
2449,5871,7.950000000000058,18.999999999999858,0,0,24
2449,9910,1.7218118582312023,16.247432924809544,1.0586250000000064,1,8
2603,2610,0.8742723004694819,18.711737089201883,0.17805000000001137,1,2
2603,2618,0.5000000000000047,9.999999999999966,0.11642500000001021,1,0
2603,2823,0.5000000000000047,9.999999999999966,0.1078750000000106,1,0
2603,2880,0.5000000000000047,9.999999999999966,0.12212500000001114,1,0
2603,2881,0.5000000000000047,9.999999999999966,0.16430000000000433,1,0
2603,2891,1.231789137380188,5.999999999999997,0.1084250000000111,1,3
2603,2892,0.5000000000000047,9.999999999999966,0.5007250000000099,1,0
