stock1,stock2,open,loss,reward,open_num,action choose
1101,2409,2.493146677810282,4.999999999999952,0.3318750000000037,1,15
1101,3532,7.950000000000058,18.999999999999858,0,0,24
1101,9910,7.950000000000058,18.999999999999858,0,0,24
1303,2887,0.5000000000000047,9.999999999999966,0.057850000000001955,1,0
1303,3045,0.5000000000000047,9.999999999999966,1.9419500000000198,1,0
1319,1402,7.950000000000058,18.999999999999858,0,0,24
1319,1704,2.493146677810282,4.999999999999952,0.30167500000004566,1,15
1319,2002,1.784904714142428,18.99999999999995,0.08427500000001231,1,10
1319,2313,1.231789137380188,5.999999999999997,0.07360000000002742,1,3
1319,2330,1.784904714142428,18.99999999999995,1.8197500000000275,1,10
1319,2409,2.157863247863247,5.9999999999998685,0.4195750000000089,1,14
1319,2412,7.950000000000058,18.999999999999858,0,0,24
1319,2845,0.8742723004694819,18.711737089201883,0.023324999999999818,1,2
1319,2881,1.231789137380188,5.999999999999997,0.11942500000001388,1,3
1319,2882,7.950000000000058,18.999999999999858,0,0,24
1319,3045,1.2728413068844713,11.38302217036173,0.5407500000000169,1,4
1227,1504,1.7218118582312023,16.247432924809544,0.1036500000000089,1,8
1227,1722,2.981865912762523,11.999999999999998,0.5090250000000367,1,19
1227,2002,1.7218118582312023,16.247432924809544,0.12475000000000591,1,8
1227,2330,2.493146677810282,4.999999999999952,1.9093500000000176,1,15
1227,2344,2.783363576377437,14.773012207192318,0.22689999999999344,1,16
1227,2354,2.493146677810282,4.999999999999952,0.8034500000000264,1,15
1227,2356,2.783363576377437,14.773012207192318,0.20305000000000462,1,16
1227,2409,2.157863247863247,5.9999999999998685,0.3064999999999998,1,14
1227,2412,7.950000000000058,18.999999999999858,0,0,24
1227,2834,1.7218118582312023,16.247432924809544,0.22142499999999643,1,8
1227,2845,7.950000000000058,18.999999999999858,0,0,24
1227,2881,0.8742723004694819,18.711737089201883,0.3754000000000133,1,2
1227,2882,7.950000000000058,18.999999999999858,0,0,24
1227,3045,0.5000000000000047,9.999999999999966,1.2134499999999946,1,0
1227,3231,0.8742723004694819,18.711737089201883,0.1010750000000229,1,2
1227,3682,2.493146677810282,4.999999999999952,0.2553750000000079,1,15
1227,5880,2.493146677810282,4.999999999999952,0.42770000000001573,1,15
1227,9945,1.231789137380188,5.999999999999997,0.10974999999999113,1,3
1434,2845,7.950000000000058,18.999999999999858,0,0,24
1434,3034,0.5000000000000047,9.999999999999966,0.9853750000000048,1,0
1402,1477,7.950000000000058,18.999999999999858,0,0,24
1402,1504,2.157863247863247,5.9999999999998685,0.030600000000010397,1,14
1402,1536,7.950000000000058,18.999999999999858,0,0,24
1402,2603,7.950000000000058,18.999999999999858,0,0,24
1402,2881,7.950000000000058,18.999999999999858,0,0,24
1402,3231,7.950000000000058,18.999999999999858,0,0,24
1402,4915,2.157863247863247,5.9999999999998685,0.00382500000001329,1,14
1402,5880,3.0622389306599844,22.978279030910596,0.08990000000001075,1,21
1402,6505,7.950000000000058,18.999999999999858,0,0,24
1402,9910,2.783363576377437,14.773012207192318,0.748250000000013,1,16
