stock1,stock2,open,loss,reward,open_num,action choose
1326,1605,1.7218118582312023,16.247432924809544,0.3119000000000085,1,8
1326,2344,2.157863247863247,5.9999999999998685,0.4029000000000096,1,14
1326,2449,0.8742723004694819,18.711737089201883,0.2701500000000294,1,2
1326,5871,0.8742723004694819,18.711737089201883,0.19375000000002274,1,2
1216,1477,1.8085359544749102,8.000000000000005,0.2605000000000075,1,11
1216,2106,1.231789137380188,5.999999999999997,0.29185000000002503,1,3
1216,2308,1.7218118582312023,16.247432924809544,0.8407500000000141,1,8
1216,2379,2.493146677810282,4.999999999999952,0.432200000000023,1,15
1216,2439,2.783363576377437,14.773012207192318,0.7656500000000221,1,16
1216,2449,2.157863247863247,5.9999999999998685,0.09810000000002361,1,14
1216,2801,2.493146677810282,4.999999999999952,0.13332500000000636,1,15
1216,2812,0.5000000000000047,9.999999999999966,0.09145000000000891,1,0
1216,2890,2.157863247863247,5.9999999999998685,0.268950000000018,1,14
1216,3231,2.157863247863247,5.9999999999998685,0.37767500000003906,1,14
1216,5880,1.4561853893866306,22.41419710544441,0.04975000000000307,1,7
1102,1477,0.5876911076443143,6.999999999999863,0.09525000000002137,1,1
1102,1722,2.783363576377437,14.773012207192318,0.23627500000002044,1,16
1102,2313,1.231789137380188,5.999999999999997,0.4896750000000054,1,3
1102,2344,1.7218118582312023,16.247432924809544,0.06030000000000868,1,8
1102,2347,7.950000000000058,18.999999999999858,0,0,24
1102,2357,7.950000000000058,18.999999999999858,0,0,24
1102,2377,1.231789137380188,5.999999999999997,0.16882500000004086,1,3
1102,2412,2.783363576377437,14.773012207192318,0.03720000000001278,1,16
1102,2449,1.784904714142428,18.99999999999995,0.3312750000000264,1,10
1102,2498,0.5000000000000047,9.999999999999966,0.27000000000002444,1,0
1102,2812,1.4561853893866306,22.41419710544441,0.15870000000001028,1,7
1102,2890,0.5000000000000047,9.999999999999966,0.10720000000001306,1,0
1102,2891,1.4000000000000008,19.999999999999954,0.20642500000001007,1,6
1102,3034,0.5876911076443143,6.999999999999863,0.21825000000001182,1,1
1102,3044,3.1057039235080786,7.556544675239042,0.6303000000000196,1,22
1102,3481,0.5000000000000047,9.999999999999966,0.02017500000001604,1,0
1102,5871,1.7218118582312023,16.247432924809544,0.029250000000018872,1,8
1102,5880,1.231789137380188,5.999999999999997,0.06657500000000027,1,3
1102,6269,0.5000000000000047,9.999999999999966,0.7925000000000182,1,0
1102,9945,2.493146677810282,4.999999999999952,0.30972500000000025,1,15
1477,2105,0.5000000000000047,9.999999999999966,0.09325000000004025,1,0
1477,2354,2.157863247863247,5.9999999999998685,0.4792500000000359,1,14
1477,2357,0.5000000000000047,9.999999999999966,0.4322500000000673,1,0
1477,2449,1.231789137380188,5.999999999999997,0.43000000000003524,1,3
1477,2812,7.950000000000058,18.999999999999858,0,0,24
1477,2886,1.2728413068844713,11.38302217036173,0.18375000000003183,1,4
1477,2890,7.950000000000058,18.999999999999858,0,0,24
1605,2308,0.8742723004694819,18.711737089201883,0.7518500000000188,1,2
1605,2449,1.7218118582312023,16.247432924809544,0.2863500000000201,1,8
1605,2498,0.5000000000000047,9.999999999999966,0.2956000000000074,1,0
1605,2885,3.1057039235080786,7.556544675239042,0.2009000000000114,1,22
1717,2106,7.950000000000058,18.999999999999858,0,0,24
1717,2353,0.5000000000000047,9.999999999999966,0.07510000000002037,1,0
1717,2449,1.231789137380188,5.999999999999997,0.18742500000001883,1,3
1717,2812,0.5000000000000047,9.999999999999966,0.11477500000000873,1,0
1717,3044,1.73690727081138,4.999999999999921,0.2400249999999886,1,9
1717,3231,3.041631711409398,16.2386744966443,0.1263500000000164,1,20
1722,2344,0.5000000000000047,9.999999999999966,0.3377000000000052,1,0
1722,2354,2.783363576377437,14.773012207192318,0.15110000000001378,1,16
1722,2357,1.3590389016018323,14.336956521739136,0.5812500000000114,1,5
1722,2449,1.3590389016018323,14.336956521739136,0.3049500000000265,1,5
1722,2498,0.5000000000000047,9.999999999999966,0.5588500000000209,1,0
1722,2891,1.231789137380188,5.999999999999997,0.0562749999999923,1,3
1722,2892,1.7218118582312023,16.247432924809544,0.1194500000000076,1,8
1722,3481,1.7218118582312023,16.247432924809544,0.34667500000000473,1,8
1722,5880,2.981865912762523,11.999999999999998,0.4899250000000066,1,19
2105,2409,2.493146677810282,4.999999999999952,0.12402500000001737,1,15
2105,2449,1.3590389016018323,14.336956521739136,0.18080000000001917,1,5
2105,3231,1.231789137380188,5.999999999999997,0.03300000000000125,1,3
2105,5880,0.5000000000000047,9.999999999999966,0.016150000000010323,1,0
2106,3231,1.4561853893866306,22.41419710544441,0.3827500000000441,1,7
2313,2344,1.784904714142428,18.99999999999995,0.35895000000001076,1,10
2308,2449,1.7218118582312023,16.247432924809544,0.760625000000033,1,8
2308,2542,1.231789137380188,5.999999999999997,0.6127500000000623,1,3
2308,2890,0.5000000000000047,9.999999999999966,0.3652500000000316,1,0
2308,3034,7.950000000000058,18.999999999999858,0,0,24
2308,3231,1.73690727081138,4.999999999999921,0.7730000000000246,1,9
2317,2354,0.5000000000000047,9.999999999999966,0.2622000000000355,1,0
2327,3481,2.157863247863247,5.9999999999998685,0.43692500000000933,1,14
2325,2354,0.5000000000000047,9.999999999999966,0.19625000000004889,1,0
2325,2449,1.231789137380188,5.999999999999997,0.21410000000002327,1,3
2325,2498,2.157863247863247,5.9999999999998685,0.9322500000000105,1,14
2325,2812,0.5876911076443143,6.999999999999863,0.09175000000000466,1,1
2325,2886,0.5000000000000047,9.999999999999966,0.13977500000001442,1,0
2325,2890,1.231789137380188,5.999999999999997,0.16910000000001446,1,3
2325,3019,1.231789137380188,5.999999999999997,0.17457500000001858,1,3
2325,3044,1.231789137380188,5.999999999999997,0.6715500000000034,1,3
2325,3481,0.5000000000000047,9.999999999999966,0.10300000000001575,1,0
2325,5880,0.5000000000000047,9.999999999999966,0.14960000000000662,1,0
2347,2492,1.231789137380188,5.999999999999997,0.11740000000001949,1,3
2347,2885,0.5000000000000047,9.999999999999966,0.05752500000000538,1,0
2354,2357,0.5876911076443143,6.999999999999863,0.3472500000000309,1,1
2354,2449,1.7218118582312023,16.247432924809544,0.08415000000001527,1,8
2354,2498,7.950000000000058,18.999999999999858,0,0,24
2354,2542,1.231789137380188,5.999999999999997,0.15065000000005568,1,3
2354,2809,1.231789137380188,5.999999999999997,0.2865000000000464,1,3
2354,2812,1.231789137380188,5.999999999999997,0.13565000000001248,1,3
2354,2885,2.157863247863247,5.9999999999998685,0.26945000000011987,1,14
2354,2886,1.231789137380188,5.999999999999997,0.11232500000002688,1,3
2354,2890,1.784904714142428,18.99999999999995,0.11300000000001376,1,10
2354,2891,1.231789137380188,5.999999999999997,0.08177500000001103,1,3
2354,3044,2.157863247863247,5.9999999999998685,0.4522000000001185,1,14
2354,6239,7.950000000000058,18.999999999999858,0,0,24
2354,6269,1.3590389016018323,14.336956521739136,0.677250000000015,1,5
2344,2347,1.231789137380188,5.999999999999997,0.07285000000002029,1,3
2344,2353,1.231789137380188,5.999999999999997,0.2506500000000145,1,3
2344,2354,1.231789137380188,5.999999999999997,0.3587500000000077,1,3
2344,2357,2.157863247863247,5.9999999999998685,0.4299999999999997,1,14
2344,2449,1.73690727081138,4.999999999999921,0.2054250000000124,1,9
2344,2492,2.157863247863247,5.9999999999998685,0.4017500000000016,1,14
2344,2498,0.5000000000000047,9.999999999999966,0.4867500000000078,1,0
2344,2885,2.981865912762523,11.999999999999998,0.3497250000000065,1,19
2344,2890,0.5876911076443143,6.999999999999863,0.31165000000001086,1,1
2344,2891,1.231789137380188,5.999999999999997,0.35045000000000215,1,3
2344,2892,1.231789137380188,5.999999999999997,0.105375000000004,1,3
2344,3481,0.8742723004694819,18.711737089201883,0.06085000000000207,1,2
2344,5264,1.2728413068844713,11.38302217036173,0.3952499999999972,1,4
2344,5871,2.493146677810282,4.999999999999952,0.3961500000000129,1,15
