stock1,stock2,open,loss,reward,open_num,action choose
1434,2311,2.157863247863247,5.9999999999998685,0.4123999999999981,1,14
1319,2204,0.8742723004694819,18.711737089201883,0.07027500000000941,1,2
1319,2353,7.950000000000058,18.999999999999858,0,0,24
1319,2354,0.8742723004694819,18.711737089201883,0.5085500000000138,1,2
1319,2823,7.950000000000058,18.999999999999858,0,0,24
1319,9945,7.950000000000058,18.999999999999858,0,0,24
1722,2204,1.231789137380188,5.999999999999997,0.052250000000000796,1,3
1722,2303,1.231789137380188,5.999999999999997,0.12822500000000758,1,3
1722,2353,1.7218118582312023,16.247432924809544,0.19392500000000013,1,8
1722,2354,1.3590389016018323,14.336956521739136,0.12587500000003615,1,5
1722,2449,1.231789137380188,5.999999999999997,0.15750000000001307,1,3
1722,2542,0.5000000000000047,9.999999999999966,0.4091250000000173,1,0
1722,2603,2.157863247863247,5.9999999999998685,0.1841749999999962,1,14
1722,2880,0.5000000000000047,9.999999999999966,0.04272500000000434,1,0
1722,2891,2.493146677810282,4.999999999999952,0.1590749999999943,1,15
1722,2892,0.5000000000000047,9.999999999999966,0.050800000000009504,1,0
1722,3034,7.950000000000058,18.999999999999858,0,0,24
1722,9945,1.231789137380188,5.999999999999997,0.10699999999999932,1,3
1789,2204,0.8742723004694819,18.711737089201883,0.11999999999999034,1,2
2204,2303,1.8508622147083686,8.999999999999977,0.09752500000001518,1,12
2204,2317,1.231789137380188,5.999999999999997,0.011450000000010618,1,3
2204,2327,0.5000000000000047,9.999999999999966,0.10370000000001056,1,0
2204,2353,0.8742723004694819,18.711737089201883,0.2916749999999979,1,2
2204,2356,1.4561853893866306,22.41419710544441,0.29922499999999985,1,7
2204,2408,0.5000000000000047,9.999999999999966,0.5605250000000055,1,0
2204,2449,0.5000000000000047,9.999999999999966,0.033774999999998556,1,0
2204,2474,0.5000000000000047,9.999999999999966,1.6575000000000415,1,0
2204,2542,1.231789137380188,5.999999999999997,0.02759999999999252,1,3
2204,2603,2.157863247863247,5.9999999999998685,0.12620000000000076,1,14
2204,2823,0.8742723004694819,18.711737089201883,0.12630000000001473,1,2
2204,2880,2.157863247863247,5.9999999999998685,0.18392500000001633,1,14
2204,2891,1.7218118582312023,16.247432924809544,0.15690000000000026,1,8
2204,2892,1.231789137380188,5.999999999999997,0.05969999999999587,1,3
2204,3034,0.5000000000000047,9.999999999999966,0.38400000000002876,1,0
2204,3231,1.784904714142428,18.99999999999995,0.20267500000000283,1,10
2204,3682,1.231789137380188,5.999999999999997,0.14849999999998964,1,3
2204,6116,1.4000000000000008,19.999999999999954,0.09440500000000895,1,6
2204,9910,0.5000000000000047,9.999999999999966,0.32550000000001944,1,0
2204,9945,7.950000000000058,18.999999999999858,0,0,24
2311,2881,1.231789137380188,5.999999999999997,0.14305000000000945,1,3
2311,6176,2.493146677810282,4.999999999999952,0.07019999999998561,1,15
2303,2317,1.7218118582312023,16.247432924809544,0.11572499999999053,1,8
2303,2353,0.8742723004694819,18.711737089201883,0.06340000000000323,1,2
2303,2356,2.493146677810282,4.999999999999952,0.1936500000000052,1,15
2303,2408,0.5000000000000047,9.999999999999966,0.08687500000000625,1,0
2303,2449,1.3590389016018323,14.336956521739136,0.21047500000000952,1,5
2303,2474,0.8742723004694819,18.711737089201883,0.2358750000000427,1,2
2303,2542,2.157863247863247,5.9999999999998685,0.3188750000000269,1,14
2303,2603,0.8742723004694819,18.711737089201883,0.27110000000000056,1,2
2303,2823,2.157863247863247,5.9999999999998685,0.26840000000000686,1,14
2303,2880,1.3590389016018323,14.336956521739136,0.11620000000000275,1,5
2303,2883,1.7218118582312023,16.247432924809544,0.051600000000000534,1,8
2303,2891,1.7218118582312023,16.247432924809544,0.20045000000000357,1,8
2303,2892,1.3590389016018323,14.336956521739136,0.23882500000001272,1,5
2303,3034,2.493146677810282,4.999999999999952,0.9601250000000263,1,15
2303,3231,0.5000000000000047,9.999999999999966,0.08362500000000495,1,0
2303,3481,0.5000000000000047,9.999999999999966,0.22752500000000353,1,0
2303,3682,0.5876911076443143,6.999999999999863,0.17777500000000934,1,1
2303,6116,0.8742723004694819,18.711737089201883,0.0972500000000096,1,2
2303,9910,0.8742723004694819,18.711737089201883,0.401625000000017,1,2
2303,9945,1.231789137380188,5.999999999999997,0.10037500000001032,1,3
2317,2353,0.5000000000000047,9.999999999999966,0.13767499999999444,1,0
2317,2449,1.231789137380188,5.999999999999997,0.12475000000002012,1,3
2317,2474,0.5000000000000047,9.999999999999966,0.46875000000005684,1,0
2317,2603,0.5000000000000047,9.999999999999966,0.038449999999990325,1,0
2317,2823,1.231789137380188,5.999999999999997,0.12280000000001223,1,3
2317,2880,1.7218118582312023,16.247432924809544,0.21315000000001305,1,8
2317,2892,1.231789137380188,5.999999999999997,0.07089999999996621,1,3
2327,2353,1.231789137380188,5.999999999999997,0.18027500000000884,1,3
2327,2354,0.5000000000000047,9.999999999999966,0.39235000000002174,1,0
