stock1,stock2,open,loss,reward,open_num,action choose
1303,1477,1.2728413068844713,11.38302217036173,1.27475000000004,1,4
1303,1789,2.783363576377437,14.773012207192318,0.14200000000002433,1,16
1303,2201,2.493146677810282,4.999999999999952,0.3481500000000608,1,15
1303,2308,2.783363576377437,14.773012207192318,0.7620000000000289,1,16
1303,2324,2.783363576377437,14.773012207192318,0.24100000000001387,1,16
1303,2330,2.783363576377437,14.773012207192318,0.7258000000000209,1,16
1303,2356,2.981865912762523,11.999999999999998,0.24370000000000402,1,19
1303,2383,2.783363576377437,14.773012207192318,0.6954499999999939,1,16
1303,2474,2.981865912762523,11.999999999999998,1.1682500000000573,1,19
1303,2886,2.783363576377437,14.773012207192318,0.3281250000000142,1,16
1303,3231,7.950000000000058,18.999999999999858,0,0,24
1303,3481,2.157863247863247,5.9999999999998685,0.05885000000001028,1,14
1303,4915,2.981865912762523,11.999999999999998,0.5429250000000252,1,19
1303,6285,0.8742723004694819,18.711737089201883,1.5174000000000376,1,2
1303,9945,2.783363576377437,14.773012207192318,0.44205000000008,1,16
1477,1504,7.950000000000058,18.999999999999858,0,0,24
1477,2330,2.89020866773676,9.835072231139652,4.969000000000051,1,17
1477,2344,1.231789137380188,5.999999999999997,0.9110000000000014,1,3
1477,2347,0.5000000000000047,9.999999999999966,0.1560000000000059,1,0
1477,2353,1.4000000000000008,19.999999999999954,0.33712500000001455,1,6
1477,2474,7.950000000000058,18.999999999999858,0,0,24
1477,2890,0.5000000000000047,9.999999999999966,0.39750000000000085,1,0
1477,2892,0.5000000000000047,9.999999999999966,0.35550000000000637,1,0
1477,2912,1.231789137380188,5.999999999999997,1.9225000000000136,1,3
1477,4904,3.041631711409398,16.2386744966443,2.2170000000000414,1,20
1477,5880,0.5000000000000047,9.999999999999966,0.37237500000000523,1,0
1477,6269,1.4561853893866306,22.41419710544441,1.219250000000045,1,7
1477,6505,0.5000000000000047,9.999999999999966,0.25035000000002583,1,0
1504,2308,1.784904714142428,18.99999999999995,0.2580000000000382,1,10
1504,2324,1.231789137380188,5.999999999999997,0.103225000000009,1,3
1504,2474,0.5000000000000047,9.999999999999966,0.1635000000000275,1,0
1504,2542,1.7218118582312023,16.247432924809544,0.04020000000003421,1,8
1504,2886,1.7218118582312023,16.247432924809544,0.027550000000012176,1,8
1504,2888,2.493146677810282,4.999999999999952,0.0895249999999983,1,15
1504,2892,2.493146677810282,4.999999999999952,0.09640000000001336,1,15
1504,3406,2.783363576377437,14.773012207192318,0.8630500000000154,1,16
1504,5871,2.157863247863247,5.9999999999998685,0.0935750000000013,1,14
1504,6269,2.493146677810282,4.999999999999952,0.4129500000000519,1,15
1504,6505,2.783363576377437,14.773012207192318,0.5875249999999994,1,16
1504,9933,2.157863247863247,5.9999999999998685,0.3474250000000296,1,14
1704,2801,2.493146677810282,4.999999999999952,0.31852500000000816,1,15
1717,2890,2.783363576377437,14.773012207192318,0.6160499999999942,1,16
1789,2002,0.5000000000000047,9.999999999999966,0.02805000000001101,1,0
1789,2201,2.493146677810282,4.999999999999952,0.31630000000002667,1,15
1789,2204,2.493146677810282,4.999999999999952,0.18900000000002137,1,15
1789,2301,1.4561853893866306,22.41419710544441,0.05447500000001071,1,7
1789,2303,0.5876911076443143,6.999999999999863,0.16295000000000925,1,1
1789,2324,1.7218118582312023,16.247432924809544,0.13465000000000416,1,8
1789,2330,0.5000000000000047,9.999999999999966,0.3857500000000016,1,0
1789,2344,1.231789137380188,5.999999999999997,0.18665000000001442,1,3
1789,2347,1.784904714142428,18.99999999999995,0.019600000000025375,1,10
1789,2353,0.5000000000000047,9.999999999999966,0.1453000000000202,1,0
1789,2356,0.8742723004694819,18.711737089201883,0.08592500000000669,1,2
1789,2377,0.5000000000000047,9.999999999999966,0.030800000000041905,1,0
1789,2383,3.041631711409398,16.2386744966443,0.12537500000001245,1,20
1789,2454,1.231789137380188,5.999999999999997,0.762750000000068,1,3
1789,2474,2.157863247863247,5.9999999999998685,0.22075000000000955,1,14
1789,2498,1.231789137380188,5.999999999999997,0.37375000000000114,1,3
1789,2542,0.5000000000000047,9.999999999999966,0.07405000000002815,1,0
1789,2801,1.231789137380188,5.999999999999997,0.11145000000001914,1,3
1789,2885,1.231789137380188,5.999999999999997,0.18992500000001655,1,3
1789,2886,1.7218118582312023,16.247432924809544,0.17470000000001562,1,8
1789,2888,1.7218118582312023,16.247432924809544,0.0006000000000057071,1,8
1789,2890,0.5000000000000047,9.999999999999966,0.07925000000000537,1,0
1789,2892,2.493146677810282,4.999999999999952,0.14782500000002585,1,15
1789,3406,1.784904714142428,18.99999999999995,0.9314999999999998,1,10
1789,3702,3.041631711409398,16.2386744966443,0.7015000000000384,1,20
1789,4915,1.7218118582312023,16.247432924809544,0.03835000000000832,1,8
1789,5871,1.7218118582312023,16.247432924809544,0.0026000000000152568,1,8
1789,5880,0.5000000000000047,9.999999999999966,0.12105000000001098,1,0
1789,6116,2.89020866773676,9.835072231139652,0.11368000000000933,1,17
1789,6176,2.157863247863247,5.9999999999998685,2.6337500000000205,1,14
1789,6269,1.8508622147083686,8.999999999999977,0.2300000000000182,1,12
1789,6285,2.493146677810282,4.999999999999952,0.14910000000000423,1,15
1789,6505,7.950000000000058,18.999999999999858,0,0,24
1789,9945,2.493146677810282,4.999999999999952,0.16172500000001833,1,15
2002,2454,0.8742723004694819,18.711737089201883,1.5070250000003291,1,2
2002,2801,0.8742723004694819,18.711737089201883,0.14935000000001253,1,2
2002,2886,0.5000000000000047,9.999999999999966,0.03190000000001092,1,0
2002,3406,2.783363576377437,14.773012207192318,0.18815000000000737,1,16
2002,5522,0.5876911076443143,6.999999999999863,0.0950250000000139,1,1
2002,5871,0.5000000000000047,9.999999999999966,0.16680000000003758,1,0
2002,5880,0.5000000000000047,9.999999999999966,0.06440000000000623,1,0
2002,9904,1.231789137380188,5.999999999999997,0.3471749999999929,1,3
2103,2888,2.157863247863247,5.9999999999998685,0.03397499999999809,1,14
2103,3406,3.041631711409398,16.2386744966443,0.3473500000000058,1,20
2103,5871,1.4000000000000008,19.999999999999954,0.05615000000005921,1,6
2204,2801,0.5000000000000047,9.999999999999966,0.02932500000000715,1,0
2204,5880,0.5000000000000047,9.999999999999966,0.08667500000000672,1,0
2105,2377,1.7218118582312023,16.247432924809544,0.024500000000017508,1,8
2105,2454,7.950000000000058,18.999999999999858,0,0,24
2105,2542,7.950000000000058,18.999999999999858,0,0,24
2105,2823,1.231789137380188,5.999999999999997,0.1238750000000266,1,3
2105,2886,7.950000000000058,18.999999999999858,0,0,24
2105,3034,0.8742723004694819,18.711737089201883,3.4607000000000596,1,2
2105,3673,0.5000000000000047,9.999999999999966,0.5728000000000577,1,0
2105,5522,1.231789137380188,5.999999999999997,0.3743750000000148,1,3
2201,2356,0.5000000000000047,9.999999999999966,0.06937500000000085,1,0
2201,2383,7.950000000000058,18.999999999999858,0,0,24
2201,2474,2.493146677810282,4.999999999999952,0.5423750000000211,1,15
2201,3481,0.5000000000000047,9.999999999999966,0.09917500000001667,1,0
2201,5871,1.7218118582312023,16.247432924809544,0.21850000000006276,1,8
2201,6269,7.950000000000058,18.999999999999858,0,0,24
2201,6285,2.783363576377437,14.773012207192318,0.18005000000000848,1,16
2201,9945,2.493146677810282,4.999999999999952,0.2993750000000688,1,15
2301,2303,2.157863247863247,5.9999999999998685,0.37369999999998527,1,14
2301,2308,1.2728413068844713,11.38302217036173,0.20137500000004138,1,4
2301,2344,2.783363576377437,14.773012207192318,0.21232500000000343,1,16
2301,2412,2.157863247863247,5.9999999999998685,0.17470000000002983,1,14
2301,2498,1.231789137380188,5.999999999999997,0.2670999999999992,1,3
2301,2801,0.8742723004694819,18.711737089201883,0.311825000000006,1,2
2301,2890,2.157863247863247,5.9999999999998685,0.1447999999999965,1,14
2301,2892,2.157863247863247,5.9999999999998685,0.012975000000011505,1,14
2301,3231,7.950000000000058,18.999999999999858,0,0,24
2301,3406,0.8742723004694819,18.711737089201883,0.12335000000001628,1,2
2301,3682,2.157863247863247,5.9999999999998685,0.06807500000000033,1,14
2301,5871,2.783363576377437,14.773012207192318,0.17427500000000862,1,16
2301,5880,0.5000000000000047,9.999999999999966,0.07465000000000543,1,0
2301,6269,1.7218118582312023,16.247432924809544,0.5254500000000064,1,8
2308,2324,3.1057039235080786,7.556544675239042,0.562375000000003,1,22
2308,2474,0.5000000000000047,9.999999999999966,1.525000000000091,1,0
2308,2888,7.950000000000058,18.999999999999858,0,0,24
2308,3034,0.5000000000000047,9.999999999999966,1.4100000000000534,1,0
2308,3231,7.950000000000058,18.999999999999858,0,0,24
2308,3406,2.89020866773676,9.835072231139652,2.414250000000038,1,17
2308,5871,1.7218118582312023,16.247432924809544,0.15100000000003888,1,8
2308,5880,0.5000000000000047,9.999999999999966,0.35512500000001523,1,0
2308,6285,1.7218118582312023,16.247432924809544,0.7185000000000343,1,8
2308,9933,2.157863247863247,5.9999999999998685,0.35462500000002706,1,14
2308,9945,2.493146677810282,4.999999999999952,0.6333000000000482,1,15
2303,2344,1.3590389016018323,14.336956521739136,0.2795250000000067,1,5
2303,2353,0.5000000000000047,9.999999999999966,0.4541500000000127,1,0
2303,2356,0.8742723004694819,18.711737089201883,0.1668499999999966,1,2
2303,2454,1.231789137380188,5.999999999999997,0.8555500000000613,1,3
2303,2542,2.157863247863247,5.9999999999998685,0.03330000000000588,1,14
2303,2801,0.8742723004694819,18.711737089201883,0.09807500000000502,1,2
2303,2880,0.5000000000000047,9.999999999999966,0.17967500000000314,1,0
2303,2886,1.4561853893866306,22.41419710544441,0.09892500000001014,1,7
2303,2888,2.157863247863247,5.9999999999998685,0.11097499999999805,1,14
2303,2890,0.5000000000000047,9.999999999999966,0.2069749999999928,1,0
2303,2892,0.5000000000000047,9.999999999999966,0.07282500000000525,1,0
2303,2912,7.950000000000058,18.999999999999858,0,0,24
2303,3481,2.157863247863247,5.9999999999998685,0.2853250000000038,1,14
2303,5522,0.5876911076443143,6.999999999999863,0.45142499999999863,1,1
2303,5871,1.3590389016018323,14.336956521739136,0.3284250000000526,1,5
2303,5880,0.5000000000000047,9.999999999999966,0.10550000000000992,1,0
2303,6116,2.783363576377437,14.773012207192318,0.394994999999998,1,16
2303,6176,2.157863247863247,5.9999999999998685,0.40410000000000323,1,14
