stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2610,125.84425,1.3500000000000008,7.0,0.1484000000000094,1
1102,2812,52.34975,1.3500000000000008,7.0,0.018100000000004002,1
1102,3045,298.34925,1.8500000000000012,9.0,-0.48074999999997203,1
1504,2317,191.7981,2.0000000000000013,6.0,0.09347500000001219,1
1704,3045,628.29975,1.550000000000009,7.0,1.9209999999999923,1
2308,2317,720.68925,1.5000000000000009,5.0,0.3547500000000241,1
2201,2834,70.74372500000001,10.0,25.0,0.043725000000005565,1
2324,2618,120.73500000000001,1.8500000000000012,9.0,0.14825000000000443,1
2357,2610,294.075,1.3500000000000008,7.0,-0.24049999999996885,1
2382,2610,104.34325000000001,1.3500000000000008,7.0,-0.006749999999996703,1
2409,2610,54.46455,1.5000000000000009,5.0,0.16404999999999959,1
2409,3045,170.85925,1.52,8.0,0.4830000000000183,1
2454,2610,333.92425000000003,1.4000000000000008,20.0,0.7002500000000111,1
2610,2812,19.53485,1.5000000000000009,5.0,0.019099999999999895,1
2812,2884,102.353025,2.0000000000000013,6.0,0.1897250000000099,1
2812,3706,75.39600000000002,2.4000000000000017,10.0,0.13525000000000809,1
2812,6239,134.030875,1.3500000000000008,7.0,-0.06457499999999783,1
2885,3045,173.55925000000002,2.0000000000000013,6.0,0.478500000000011,1
2891,4958,102.33000000000001,1.8000000000000012,5.0,0.22885000000000133,1
3045,3231,204.075,1.8000000000000012,5.0,-0.8393749999999898,1
3231,3682,52.8849,1.8000000000000012,5.0,0.045580000000001064,1
