stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2867,100.4187,1.4000000000000008,20.0,0.1929500000000104,1
1314,3045,136.73925,1.7500000000000009,15.0,0.4280000000000115,1
1402,2376,156.36509999999998,1.4800000000000009,11.0,0.31510000000000815,1
1402,2408,171.64215000000002,1.8000000000000012,5.0,-0.9578499999999934,1
1402,2449,74.27520000000001,1.8500000000000012,9.0,0.033225000000001614,1
1402,2823,206.235,1.550000000000009,7.0,0.255375000000015,1
1402,3231,70.02000000000001,1.4000000000000008,20.0,0.033074999999996635,1
1402,5880,125.4116,1.8000000000000012,5.0,0.06160000000000565,1
1301,1314,167.74875000000003,2.0000000000000013,6.0,0.48075000000001467,1
1722,2449,147.888,1.5000000000000009,5.0,0.07117500000001087,1
1722,2474,569.245,1.5000000000000009,5.0,-0.3894999999999982,1
2317,2449,176.92955,1.4000000000000008,20.0,0.06792500000000246,1
2317,3045,431.21750000000003,1.8000000000000012,5.0,0.6161499999999762,1
2371,2449,129.735,1.4000000000000008,20.0,-0.06645000000000323,1
2371,3045,612.72,1.52,8.0,1.4750500000000386,1
2409,2454,287.1,1.4000000000000008,20.0,0.27037500000000136,1
2409,2884,81.366325,1.4000000000000008,20.0,0.1177000000000028,1
2408,2823,176.21859999999998,1.8500000000000012,9.0,0.21680000000000632,1
2408,3045,542.16,1.4000000000000008,20.0,1.6925000000000239,1
2408,6269,695.162,1.4000000000000008,20.0,0.1057500000000573,1
2408,9910,984.4525000000001,1.5000000000000009,5.0,0.9112500000000807,1
2412,2454,739.619,1.5000000000000009,5.0,1.3052499999999725,1
2412,3231,606.538825,1.5000000000000009,5.0,1.7388249999999488,1
2412,9910,379.1225,1.5000000000000009,5.0,0.8970000000000198,1
2449,2603,97.7904,1.5000000000000009,5.0,0.10112500000000679,1
2449,2867,112.726,1.550000000000009,7.0,0.01437499999999936,1
2449,3706,132.19675,1.550000000000009,7.0,0.03512500000000074,1
2449,9910,292.5605,1.4000000000000008,20.0,0.31050000000000466,1
2454,3045,735.119,1.3000000000000007,23.0,1.3127500000000225,1
2454,9910,751.769,1.5000000000000009,5.0,0.28650000000001796,1
2603,3045,250.425,1.52,8.0,0.5811250000000143,1
2881,3045,543.0182500000001,1.8500000000000012,9.0,0.6345000000000312,1
3045,9910,473.12325000000004,1.5000000000000009,5.0,0.7395000000000209,1
3231,9910,281.9225,1.5000000000000009,5.0,0.3101249999999993,1
4938,5880,139.95,1.3500000000000008,7.0,0.016375000000010687,1
