stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,149.047125,1.52,8.0,-0.7418749999999932,1
1314,2347,124.06805,1.8500000000000012,9.0,0.25455000000000894,1
1314,6505,160.45895000000002,1.4000000000000008,20.0,0.45895000000000863,1
1303,2891,155.61,1.8000000000000012,5.0,-0.45904999999999063,1
1402,2308,525.959875,1.4800000000000009,11.0,0.45987500000003934,1
2002,2308,635.895,1.7500000000000009,15.0,1.4364250000000425,1
2308,2382,260.330625,2.0000000000000013,6.0,-1.4083749999999782,1
2308,2886,242.35762499999998,2.200000000000001,6.0,0.366375000000005,1
2308,3044,649.2298499999999,2.0000000000000013,6.0,-3.4651499999999373,1
2308,3706,528.705,1.6500000000000008,16.0,-3.327499999999958,1
2308,6505,978.3,1.6500000000000008,16.0,-6.622999999999934,1
2354,3044,189.79955,1.8500000000000012,9.0,0.0965500000000219,1
3706,6505,155.91855,1.5000000000000009,5.0,0.24830000000000751,1
