stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2884,181.395,1.5000000000000009,5.0,0.2967750000000251,1
1216,2356,172.364625,1.3500000000000008,7.0,-0.5687249999999864,1
1216,2377,311.58,1.3500000000000008,7.0,0.3793500000000307,1
1102,1216,163.4379,1.3500000000000008,7.0,-1.0554499999999791,1
1102,2409,92.28200000000001,1.5000000000000009,5.0,0.10637500000000699,1
1102,2610,114.419375,1.4000000000000008,20.0,0.16797499999999843,1
1504,2603,111.54624999999999,1.4000000000000008,20.0,0.2241250000000079,1
1504,2801,104.45262500000001,1.8500000000000012,9.0,0.14032500000000425,1
2049,3406,1844.21125,2.1000000000000014,9.0,4.589250000000106,1
2301,2812,87.578125,1.5000000000000009,5.0,0.11245000000000971,1
2354,2812,105.713125,1.5000000000000009,5.0,0.18207500000001176,1
2356,2409,44.5628,1.5000000000000009,5.0,0.07972500000000338,1
2356,2812,40.42685,2.1000000000000014,9.0,0.0861000000000054,1
2356,9904,130.702375,1.8000000000000012,5.0,0.037000000000002586,1
2382,2812,96.713125,1.3500000000000008,7.0,0.19707500000001232,1
2542,2884,101.78025,2.200000000000001,6.0,0.13777500000001197,1
2542,3231,142.03662500000002,1.3500000000000008,7.0,0.08662499999999795,1
2610,6116,35.226,1.8000000000000012,5.0,0.03115500000000182,1
2812,6116,53.135999999999996,1.4000000000000008,20.0,0.06121500000000424,1
2884,3406,289.22875,1.5000000000000009,5.0,0.049625000000020236,1
2884,6239,159.22405,2.1000000000000014,9.0,0.14492500000000064,1
3231,3406,293.309375,1.4800000000000009,11.0,-4.190624999999997,1
