stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2324,127.10725000000001,1.5000000000000009,5.0,-0.0458999999999854,1
1402,2801,111.201925,1.5000000000000009,5.0,0.16955000000000453,1
1402,2881,282.96325,2.1000000000000014,9.0,0.4703250000000203,1
2352,2887,49.181200000000004,2.4000000000000017,10.0,-0.02710000000000079,1
2382,2801,132.3202,1.5000000000000009,5.0,0.13782500000000653,1
2633,2887,77.312275,1.5000000000000009,5.0,0.12497500000000272,1
2801,4938,145.20085,1.5000000000000009,5.0,0.018475000000009345,1
2801,9945,184.34205000000003,2.1000000000000014,9.0,0.10967500000002417,1
2867,2887,80.42917500000001,1.3500000000000008,7.0,0.07917500000001354,1
2884,2892,118.31895,2.1000000000000014,9.0,0.35545000000000115,1
2887,4938,131.25085,1.4800000000000009,11.0,0.04172500000001378,1
2892,4938,158.92585,2.0000000000000013,6.0,-0.0043999999999897454,1
