stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2347,193.86,1.4000000000000008,20.0,0.2260750000000229,1
1102,2371,226.89,1.550000000000009,7.0,-1.2268749999999784,1
1102,2823,237.78,1.8500000000000012,9.0,-0.5959999999999752,1
1216,2454,666.0065,1.4000000000000008,20.0,-2.554499999999962,1
1504,2834,145.28175000000002,2.0000000000000013,6.0,0.0317500000000166,1
1909,2360,307.85925,1.4000000000000008,20.0,-1.4837499999999864,1
2105,2371,199.50915,1.5000000000000009,5.0,0.03252500000002101,1
2204,6176,164.61,2.0000000000000013,6.0,0.2249000000000052,1
2347,2454,497.74725,1.8500000000000012,9.0,0.42405000000002246,1
2347,2867,129.70515,1.3200000000000007,6.0,0.0051500000000075374,1
2347,2885,112.3792,1.4000000000000008,20.0,0.12007500000001414,1
2347,3481,78.68055000000001,1.8500000000000012,9.0,0.12467499999999632,1
2330,6176,521.4095,1.8000000000000012,5.0,1.1660000000000252,1
2354,3481,199.18925000000002,1.8500000000000012,9.0,0.3273500000000098,1
2360,3481,203.70962500000002,1.52,8.0,0.9181250000000034,1
2371,2542,131.9289,1.5000000000000009,5.0,-0.8611999999999824,1
2371,2867,145.69125,1.3500000000000008,7.0,-0.8283749999999941,1
2371,3481,141.99555,1.52,8.0,0.16892500000000865,1
2382,2823,202.94085,1.8500000000000012,9.0,-0.7282749999999893,1
2382,2867,138.641725,1.3200000000000007,6.0,0.1417250000000152,1
2408,2834,133.245,1.8500000000000012,9.0,-0.4217749999999967,1
2454,2887,395.05725,1.8500000000000012,9.0,-1.6045000000000016,1
2454,4915,553.8665000000001,1.550000000000009,7.0,0.5303000000000395,1
2801,2881,134.39445,1.550000000000009,7.0,0.13445000000001528,1
2801,3481,76.70185000000001,1.6500000000000008,16.0,-0.07584999999999376,1
2801,6176,139.905,1.4000000000000008,20.0,-0.2331750000000028,1
2801,6269,172.03790000000004,1.8500000000000012,9.0,0.07790000000002806,1
2867,2885,111.68222500000002,1.5000000000000009,5.0,0.18222500000000963,1
2881,3481,60.321850000000005,1.8500000000000012,9.0,0.05130000000000656,1
3481,6269,225.178875,2.200000000000001,6.0,0.3343750000000014,1
