stock1,stock2,trade_capital,open,loss,reward,open_num
1314,9945,164.30812500000002,1.5000000000000009,5.0,0.08262499999999307,1
1722,2308,221.207625,1.52,8.0,-0.9968749999999744,1
1504,2308,156.0555,1.4800000000000009,11.0,0.5495000000000161,1
1504,2344,162.732875,1.4800000000000009,11.0,0.19567500000000848,1
1504,2409,145.37290000000002,1.8500000000000012,9.0,0.21577500000000782,1
1504,3231,40.177899999999994,1.8500000000000012,9.0,0.03647499999999937,1
2301,2344,78.702275,1.4500000000000008,5.0,0.22415000000000873,1
2308,2330,519.09,1.5000000000000009,5.0,1.1720000000000539,1
2308,2344,176.01975,1.4000000000000008,20.0,0.4732500000000073,1
2308,2353,200.47500000000002,1.52,8.0,0.41475000000001216,1
2308,2357,708.88475,1.8500000000000012,9.0,-3.1377499999998975,1
2308,2801,183.01500000000001,1.8500000000000012,9.0,-0.7894999999999897,1
2308,2912,783.77225,1.4000000000000008,20.0,0.7422500000000696,1
2308,3045,198.49175000000002,1.3500000000000008,7.0,0.685750000000013,1
2308,6176,609.10275,1.8500000000000012,9.0,-2.9607500000000186,1
2344,2353,96.71125,1.3500000000000008,7.0,0.09392500000000581,1
2344,2610,74.841375,1.52,8.0,0.13247500000000656,1
2344,2618,70.27555000000001,1.4000000000000008,20.0,0.0852500000000056,1
2344,3045,345.09525,1.5000000000000009,5.0,0.9768000000000328,1
2344,6269,173.24925000000002,1.5000000000000009,5.0,0.22700000000001808,1
2353,3045,318.0085,1.5000000000000009,5.0,0.5046250000000185,1
2330,2344,312.54,1.52,8.0,0.26812500000002615,1
2330,2603,305.79062500000003,1.5000000000000009,5.0,0.5406250000000199,1
2330,6269,1366.4425,1.5000000000000009,5.0,2.302500000000066,1
2377,2801,179.92605,1.3500000000000008,7.0,-0.43394999999999584,1
2377,2834,145.70075,1.52,8.0,-0.5264999999999915,1
2409,6176,124.1001,1.5000000000000009,5.0,0.25372500000000286,1
2618,3045,172.84175,1.4800000000000009,11.0,0.47887500000000216,1
2603,2618,91.17,1.52,8.0,0.1975249999999953,1
2603,2801,47.92585,1.4000000000000008,20.0,0.07597500000000323,1
2603,2834,99.07079999999999,1.4800000000000009,11.0,0.29317499999999797,1
2603,6176,125.391,1.4000000000000008,20.0,0.5511000000000195,1
2603,6269,155.901,1.4000000000000008,20.0,0.9995000000000118,1
2845,9945,82.906625,1.8500000000000012,9.0,0.27017500000000894,1
2834,2845,40.572975,1.8500000000000012,9.0,0.13744999999999585,1
2834,3045,126.0107,1.4000000000000008,20.0,0.3107000000000042,1
2834,9945,92.56342500000001,1.8000000000000012,5.0,0.2005249999999954,1
2801,3045,184.365,1.4000000000000008,20.0,0.45675000000001376,1
2801,6116,43.254000000000005,1.52,8.0,-0.056194999999993556,1
2801,6176,149.44500000000002,1.5000000000000009,5.0,0.2649500000000131,1
2801,6269,181.01462500000002,1.8000000000000012,5.0,-0.036874999999994884,1
6269,9945,254.24925000000002,1.8500000000000012,9.0,0.09200000000001296,1
