stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2352,144.495125,1.8500000000000012,9.0,0.2761250000000146,1
2105,2448,301.36800000000005,1.8500000000000012,9.0,-2.6758749999999623,1
2105,2885,118.272325,1.8000000000000012,5.0,0.02232500000000215,1
2308,2352,195.97500000000002,1.8500000000000012,9.0,0.42225000000000534,1
2308,2356,219.32600000000002,2.200000000000001,6.0,0.6527500000000117,1
2204,2884,209.0293,1.3500000000000008,7.0,0.11992500000000916,1
2330,2408,1454.9143500000002,1.52,8.0,1.2143500000001382,1
2347,2887,112.2655,1.4000000000000008,20.0,0.0748750000000058,1
2356,4958,150.23950000000002,2.200000000000001,6.0,-0.9390999999999821,1
2408,5880,182.67557500000004,1.8500000000000012,9.0,0.17557500000002335,1
2409,4958,124.37434999999999,1.5000000000000009,5.0,0.1533499999999961,1
2448,2454,469.625125,1.5000000000000009,5.0,-0.002624999999937927,1
2454,2887,359.54050000000007,1.8000000000000012,5.0,-0.33724999999995475,1
2823,4958,161.55730000000003,1.5000000000000009,5.0,-0.2926999999999822,1
2885,4958,118.81965000000001,1.5000000000000009,5.0,0.11265000000002345,1
2887,6176,128.28065,1.5000000000000009,5.0,0.14615000000000578,1
3481,5880,104.021475,1.3500000000000008,7.0,0.23485000000000156,1
4958,5880,145.1995,1.8500000000000012,9.0,0.11862500000000864,1
4958,6176,348.49965,1.5000000000000009,5.0,0.5286500000000132,1
