stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2633,81.427675,1.4000000000000008,20.0,0.07767500000000638,1
1102,2880,113.149675,1.4000000000000008,20.0,0.016550000000002285,1
1102,2890,87.6683,1.550000000000009,7.0,0.11830000000000496,1
1909,2308,260.92975,1.3500000000000008,7.0,0.5830000000000126,1
1909,2379,263.70025,1.5000000000000009,5.0,0.32925000000003024,1
1909,2409,45.581525,1.3500000000000008,7.0,0.031525000000005576,1
1909,2618,73.35065,1.4000000000000008,20.0,0.18292500000001155,1
1909,2890,72.8099,1.8000000000000012,5.0,0.13569999999999283,1
1909,6239,246.15325,1.4000000000000008,20.0,0.11675000000001035,1
1909,6269,177.39195,1.5000000000000009,5.0,0.37024999999999864,1
2308,2379,217.72975000000002,1.5000000000000009,5.0,0.6550000000000153,1
2308,6269,288.26695,1.3500000000000008,7.0,0.36694999999998856,1
2379,2382,472.95050000000003,1.8500000000000012,9.0,0.7492500000000177,1
2379,2409,180.22925,1.8500000000000012,9.0,0.4792500000000146,1
2379,2633,340.20050000000003,1.4000000000000008,20.0,0.720875000000035,1
2379,2883,162.063375,1.52,8.0,0.2386250000000132,1
2379,3702,269.86525,1.6500000000000008,16.0,0.26905000000004975,1
2379,6269,664.6957500000001,1.3500000000000008,7.0,2.348950000000002,1
2382,2880,127.71000000000001,1.8000000000000012,5.0,0.13662500000000932,1
2409,2915,125.31175,1.8500000000000012,9.0,0.16175000000000495,1
2618,6269,154.84345000000002,1.3500000000000008,7.0,0.25557500000000744,1
2834,2880,72.996065,1.3500000000000008,7.0,0.06956500000000432,1
2880,6176,142.05625,3.3500000000000023,16.0,0.42312500000000597,1
2890,6239,135.79862500000002,1.4000000000000008,20.0,0.132425000000012,1
2892,6269,191.262675,1.5000000000000009,5.0,0.0626749999999987,1
