stock1,stock2,trade_capital,open,loss,reward,open_num
1434,5880,180.59835000000004,1.8000000000000012,5.0,0.21485000000001264,1
1326,1434,530.30335,1.52,8.0,2.453350000000029,1
1326,2353,126.460025,1.5000000000000009,5.0,0.760025000000006,1
1326,2356,129.30575000000002,1.5000000000000009,5.0,0.8057500000000068,1
1326,2371,142.21375,1.5000000000000009,5.0,0.9304000000000059,1
1326,2376,398.30165,1.5000000000000009,5.0,1.2016500000000292,1
1326,2377,388.61620000000005,1.5000000000000009,5.0,2.4162000000000177,1
1326,2409,132.2014,1.5000000000000009,5.0,0.8014000000000046,1
1326,2610,152.56375,1.8500000000000012,9.0,0.7633750000000106,1
1326,2892,198.46375,1.5000000000000009,5.0,0.43650000000000944,1
1326,4915,403.394,1.550000000000009,7.0,1.0940000000000225,1
1326,6505,531.0550000000001,1.8500000000000012,9.0,4.184000000000026,1
2002,2356,129.566925,2.200000000000001,6.0,0.3369250000000079,1
2002,2376,141.84,1.3200000000000007,6.0,0.16300000000001091,1
2002,2409,77.196175,1.4800000000000009,11.0,0.07317500000001687,1
2002,2883,149.775,1.3500000000000008,7.0,0.025000000000009237,1
2002,6505,221.52,1.4800000000000009,11.0,0.3997500000000116,1
2344,2371,47.475,2.4000000000000017,10.0,0.12057500000000232,1
2344,2376,62.34785,1.52,8.0,0.10055000000000547,1
2356,2377,147.89800000000002,1.5000000000000009,5.0,-0.4320499999999896,1
2377,2409,122.43625,1.4000000000000008,20.0,0.056200000000004025,1
2377,2880,148.147625,1.5000000000000009,5.0,0.01757500000000789,1
2376,2377,236.26960000000003,1.4000000000000008,20.0,-0.3216250000000258,1
2376,2409,84.305,1.7500000000000009,15.0,-0.08207499999999612,1
2376,2823,166.365,1.3500000000000008,7.0,-0.5768250000000066,1
2376,2880,122.407625,1.5000000000000009,5.0,0.16032500000000738,1
2603,2610,20.38985,1.5000000000000009,5.0,0.06760000000000055,1
2603,2880,98.42262500000001,1.5000000000000009,5.0,0.10045000000000393,1
2603,5880,28.078300000000002,1.3500000000000008,7.0,0.056050000000004374,1
2603,6505,159.11375,1.3500000000000008,7.0,0.4935000000000045,1
2610,5880,125.04650000000001,1.7500000000000009,15.0,0.2558999999999969,1
2880,4915,128.856425,1.5000000000000009,5.0,0.10642500000000155,1
2880,5880,33.553525,2.200000000000001,6.0,0.04690000000000083,1
2883,5880,83.718,1.3200000000000007,6.0,0.05018500000001325,1
5880,6505,190.56650000000002,1.5000000000000009,5.0,0.9455000000000098,1
