stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1477,610.407,1.8000000000000012,5.0,3.003250000000037,1
1301,1536,479.97,1.3500000000000008,7.0,1.3967500000000541,1
1301,2308,486.728,1.5000000000000009,5.0,2.4050000000000438,1
1301,2409,142.60500000000002,1.8000000000000012,5.0,-0.6869999999999976,1
1301,2412,285.34175,1.8500000000000012,9.0,0.5402500000000288,1
1301,4915,126.72,1.5000000000000009,5.0,0.5376750000000143,1
1102,3045,627.81875,1.8500000000000012,9.0,1.691650000000024,1
1536,2409,187.6725,1.8000000000000012,5.0,0.20937500000001563,1
1477,2379,401.96450000000004,1.3500000000000008,7.0,0.8715000000000259,1
1477,2412,566.717,2.1000000000000014,9.0,-1.8767499999999586,1
1504,1536,215.24900000000002,1.4000000000000008,20.0,0.41287500000001387,1
1504,2308,196.65,1.5000000000000009,5.0,0.17150000000000887,1
1504,2409,70.94785,1.8000000000000012,5.0,0.18435000000000556,1
1504,2412,175.95,1.3500000000000008,7.0,0.45562500000001194,1
1504,2880,33.713825,1.8500000000000012,9.0,0.04660000000000153,1
1504,2884,98.36670000000001,1.3200000000000007,6.0,-0.9504499999999965,1
1504,2886,195.05697500000002,1.3500000000000008,7.0,0.15697500000000275,1
1504,4904,145.26000000000002,1.3500000000000008,7.0,0.10737500000000466,1
1909,2409,69.4501,1.8000000000000012,5.0,-0.2130249999999947,1
1909,2884,76.34775,1.3500000000000008,7.0,-0.7171499999999931,1
1909,3481,50.681025000000005,1.5000000000000009,5.0,0.08808499999999952,1
2301,2409,89.96927500000001,1.8000000000000012,5.0,-0.5434749999999937,1
2371,2382,214.487025,1.8500000000000012,9.0,0.316174999999987,1
2371,2409,89.769575,1.8000000000000012,5.0,0.35607500000000414,1
2371,2884,115.24170000000001,1.8000000000000012,5.0,-0.828799999999994,1
2377,3045,494.96500000000003,1.5000000000000009,5.0,1.045950000000019,1
2382,2884,192.0355,2.200000000000001,6.0,-0.9532999999999845,1
2409,2449,60.57255000000001,1.4000000000000008,20.0,-0.14794999999999447,1
2409,2883,67.32900000000001,2.200000000000001,6.0,0.11744000000000199,1
2881,3045,433.98737500000004,1.3500000000000008,7.0,0.3148750000000291,1
