stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1722,141.67625,1.6500000000000008,16.0,0.28070000000001727,1
1301,2308,322.14250000000004,1.3500000000000008,7.0,0.9960000000000377,1
1301,2823,161.85685,1.7500000000000009,15.0,0.35685000000001565,1
1301,4958,613.3922500000001,1.5000000000000009,5.0,1.531000000000006,1
1303,2845,120.40350000000001,1.5000000000000009,5.0,0.05770000000001119,1
1102,1301,223.84625,1.5000000000000009,5.0,0.34345000000000425,1
1102,2834,83.54512500000001,2.0000000000000013,6.0,0.16942500000000393,1
1102,2881,253.0976,1.4000000000000008,20.0,0.29409999999998604,1
1101,1102,162.70875,1.5000000000000009,5.0,0.13945000000001073,1
1101,1301,229.78625,1.8500000000000012,9.0,0.3335500000000451,1
1101,2308,781.2775,1.6500000000000008,16.0,1.3054000000000485,1
1101,2344,81.36,1.4000000000000008,20.0,-0.6847749999999877,1
1101,2409,156.3535,1.6500000000000008,16.0,0.14919999999999334,1
1101,2845,82.7385,1.5000000000000009,5.0,0.1204750000000061,1
1101,4958,294.4969,1.3200000000000007,6.0,-0.618975000000006,1
1504,2352,73.539525,1.8500000000000012,9.0,0.18952500000000327,1
1590,2448,404.2445,1.8500000000000012,9.0,2.8756250000000136,1
1590,2823,406.17650000000003,1.4000000000000008,20.0,-5.146500000000003,1
1590,6269,642.56875,1.3500000000000008,7.0,2.9785000000000537,1
1326,1722,652.14,1.5000000000000009,5.0,1.6090500000000247,1
1326,2308,748.35,1.7500000000000009,15.0,2.247500000000059,1
1326,2352,277.73277500000006,1.4000000000000008,20.0,0.7327750000000322,1
1326,2353,143.43325,1.52,8.0,0.3675000000000139,1
1326,2890,152.170125,1.3500000000000008,7.0,0.5043750000000173,1
1326,2891,155.97,1.5000000000000009,5.0,0.23930000000001428,1
1326,4958,159.75,1.3500000000000008,7.0,0.2330000000000183,1
1605,2344,46.82325,1.8500000000000012,9.0,0.077550000000004,1
1605,2890,36.304125,1.4000000000000008,20.0,0.09217500000000456,1
1722,2890,126.09,1.7500000000000009,15.0,0.1393250000000208,1
1722,5880,92.81445,2.2500000000000018,5.0,0.10397499999999837,1
2049,2344,286.03825,2.4000000000000017,10.0,2.8105000000000047,1
2049,2448,342.33750000000003,2.4000000000000017,10.0,2.4686250000000314,1
2049,3231,285.75,1.4000000000000008,20.0,-3.7213749999999948,1
2049,6456,722.0250000000001,1.8500000000000012,9.0,1.368250000000046,1
2308,2352,564.9071250000001,1.5000000000000009,5.0,1.571125000000066,1
2308,2439,510.76050000000004,1.5000000000000009,5.0,1.212500000000034,1
2308,2890,183.97362500000003,1.3500000000000008,7.0,0.4736250000000197,1
2313,2891,133.8915,1.3500000000000008,7.0,0.13287500000000563,1
2337,2449,137.49345,1.3500000000000008,7.0,0.5934500000000043,1
2337,3443,268.7545,1.8500000000000012,9.0,0.568000000000012,1
2337,6269,245.03769999999997,1.5000000000000009,5.0,0.31682499999999436,1
