stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2412,500.43500000000006,1.5000000000000009,5.0,0.6810000000000116,1
1101,2498,388.44,1.3000000000000007,23.0,0.2512500000000273,1
1314,2344,72.765,2.4000000000000017,10.0,0.27812499999998863,1
1314,2498,109.035,1.6500000000000008,16.0,-0.581124999999993,1
1314,2618,112.59,1.3500000000000008,7.0,0.261675000000011,1
1216,2633,162.99,1.6500000000000008,16.0,0.27752500000001135,1
1402,2412,148.77,1.4000000000000008,20.0,0.2513000000000005,1
1402,2834,136.66135,1.6500000000000008,16.0,0.27297500000001484,1
1504,2498,171.148875,2.0000000000000013,6.0,-0.21587499999999693,1
1434,2344,63.045,1.8500000000000012,9.0,0.044699999999991746,1
1434,2610,135.81,1.8000000000000012,5.0,0.1730500000000248,1
1476,2412,823.5,1.4000000000000008,20.0,-1.8717499999999632,1
2002,2371,127.39147500000001,3.3500000000000023,16.0,0.24097500000000593,1
2002,2498,161.5901,2.4000000000000017,10.0,0.43922500000001463,1
2002,2610,135.778875,3.3500000000000023,16.0,0.4280000000000115,1
2002,3231,151.8048,3.3500000000000023,16.0,0.10429999999999495,1
2344,2542,94.627275,2.4000000000000017,10.0,0.149249999999995,1
2344,2610,123.51350000000001,1.8500000000000012,9.0,0.2505000000000166,1
2344,2618,128.10660000000001,1.8500000000000012,9.0,0.19360000000000355,1
2344,2887,140.2883,1.8500000000000012,9.0,0.025300000000015643,1
2344,3045,190.413,1.8500000000000012,9.0,0.45000000000001705,1
2344,3481,105.44065,2.1000000000000014,9.0,0.32727500000000376,1
2344,4938,151.0721,1.550000000000009,7.0,0.158725000000004,1
2344,4943,327.66200000000003,2.4000000000000017,10.0,1.7160000000000508,1
2344,6269,168.24630000000002,1.7500000000000009,15.0,0.08330000000000837,1
2354,2834,114.3816,2.7500000000000018,15.0,-0.23329999999999984,1
2356,2371,61.11,10.0,25.0,-0.10184999999999533,1
2360,2412,634.95,1.6500000000000008,16.0,1.937250000000006,1
2371,2412,404.532375,1.8500000000000012,9.0,1.0918750000000017,1
2371,2618,50.379400000000004,1.8500000000000012,9.0,0.0709500000000034,1
2371,2633,131.562375,1.8000000000000012,5.0,0.049074999999998425,1
2371,3045,208.18800000000002,1.5000000000000009,5.0,-1.0781249999999858,1
2371,3481,117.37412500000002,1.3500000000000008,7.0,-1.1850999999999843,1
2409,3045,159.905125,1.3500000000000008,7.0,-0.25612499999999017,1
2412,2618,158.15910000000002,1.5000000000000009,5.0,0.24560000000000315,1
2412,2834,143.08175,1.4000000000000008,20.0,0.018250000000001876,1
2412,2881,199.2973,1.7500000000000009,15.0,0.3838000000000079,1
2412,2883,153.06675,2.200000000000001,6.0,0.5032500000000013,1
2412,4938,459.0971,1.8000000000000012,5.0,1.0431000000000097,1
2412,9904,479.17025,1.4000000000000008,20.0,0.4797500000000241,1
2408,2412,386.40959999999995,1.8000000000000012,5.0,0.9690999999999974,1
2408,2610,135.05312500000002,1.8500000000000012,9.0,0.13317500000000138,1
2408,9945,261.38375,1.8500000000000012,9.0,0.39305000000001655,1
2498,2618,111.4688,1.8500000000000012,9.0,0.12405000000000399,1
2498,2883,105.99675,2.7500000000000018,15.0,0.1822999999999979,1
2498,3045,209.358,1.8500000000000012,9.0,0.3685000000000116,1
2618,4904,142.4634,1.5000000000000009,5.0,-0.7244749999999982,1
2610,2834,36.469004999999996,1.8500000000000012,9.0,-0.1762950000000032,1
2610,2883,90.6635,1.4000000000000008,20.0,0.305250000000008,1
2610,2886,35.290775,1.8500000000000012,9.0,0.04540000000000077,1
2610,4943,290.123125,1.3500000000000008,7.0,-1.7228749999999522,1
2610,6269,128.12312500000002,2.0000000000000013,6.0,0.1447250000000011,1
2610,6285,112.30025,2.0000000000000013,6.0,0.2733750000000086,1
2880,4904,146.835,1.5000000000000009,5.0,0.10474999999999568,1
2880,4943,327.3665,1.5000000000000009,5.0,-1.7787499999999739,1
2883,4938,118.22210000000001,1.4800000000000009,11.0,0.06385000000000929,1
