stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3231,71.95499999999998,1.8500000000000012,9.0,0.07977500000001392,1
1301,1504,160.69500000000002,1.5000000000000009,5.0,0.880449999999982,1
1301,1605,289.8,1.5000000000000009,5.0,0.515500000000003,1
1301,2382,745.3275,1.5000000000000009,5.0,1.348900000000043,1
1301,2618,163.9335,1.4000000000000008,20.0,0.5453000000000046,1
1301,2891,189.4935,1.5000000000000009,5.0,0.20240000000001146,1
1301,2915,166.0035,1.8500000000000012,9.0,0.6417000000000073,1
1301,3019,636.7875,1.8500000000000012,9.0,1.529800000000023,1
1301,3231,191.4735,1.5000000000000009,5.0,0.1991000000000014,1
1301,3673,224.5935,1.8000000000000012,5.0,0.343599999999995,1
1605,2105,180.16590000000002,1.8000000000000012,5.0,0.16402500000002362,1
1605,2308,306.351,1.5000000000000009,5.0,0.7745000000000175,1
1605,2356,115.11362500000001,1.3500000000000008,7.0,0.2613750000000046,1
1605,2382,120.42,1.7500000000000009,15.0,0.2985500000000201,1
1605,2618,87.21794999999999,1.3000000000000007,23.0,0.25645000000000984,1
1504,2382,155.84535,1.4000000000000008,20.0,0.0986000000000189,1
1504,2449,86.58000000000001,1.8000000000000012,5.0,0.05539999999998457,1
1504,2454,399.3795,1.4000000000000008,20.0,0.1327500000000299,1
1504,2812,50.760725,1.3500000000000008,7.0,0.21870000000000545,1
1504,3019,194.4873,1.4000000000000008,20.0,0.0405500000000103,1
2002,2474,440.62025,1.8000000000000012,5.0,-0.17987499999999557,1
2201,2618,48.127449999999996,1.52,8.0,0.07320000000000348,1
2201,2823,183.285,1.8500000000000012,9.0,0.19377500000001646,1
2308,2324,590.7600000000001,1.4000000000000008,20.0,1.6040500000000577,1
2308,2382,479.052,1.5000000000000009,5.0,1.2725000000000364,1
2308,2812,154.638,1.5000000000000009,5.0,0.2600000000000122,1
2308,5880,155.493,1.5000000000000009,5.0,0.40835000000001287,1
2353,3231,134.53662500000002,1.8500000000000012,9.0,-0.05564999999999287,1
2474,2812,383.0695,1.4000000000000008,20.0,0.6665000000000205,1
2812,2823,78.576925,1.3500000000000008,7.0,0.2735500000000073,1
