stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2492,495.505625,2.200000000000001,6.0,2.5056250000000375,1
1434,2885,130.555,1.7500000000000009,15.0,0.14375000000001137,1
1402,2356,152.021625,1.4000000000000008,20.0,0.22162500000000662,1
1402,2883,82.83025,1.8500000000000012,9.0,0.2710000000000008,1
1402,3034,681.2500000000001,1.550000000000009,7.0,-2.2962499999999295,1
1402,5871,235.0469,1.8000000000000012,5.0,0.6469000000000058,1
1314,1536,206.32725000000002,1.8500000000000012,9.0,0.9301250000000181,1
1314,2317,139.82715000000002,1.3500000000000008,7.0,0.030025000000009072,1
1314,2324,54.001200000000004,1.3500000000000008,7.0,0.06292499999999634,1
1314,2356,73.7723,1.3500000000000008,7.0,0.0855499999999978,1
1314,2409,24.495575,1.4000000000000008,20.0,0.06122500000000031,1
1314,2492,386.05725,1.8500000000000012,9.0,0.16012500000000784,1
1314,2603,64.1873,1.3500000000000008,7.0,0.10152499999999698,1
1314,2834,51.647295,1.5000000000000009,5.0,0.018444999999999823,1
1314,2882,113.86615,1.4000000000000008,20.0,0.16902500000001197,1
1314,2885,113.96600000000001,1.550000000000009,7.0,0.2688750000000155,1
1314,2891,45.48115,1.3500000000000008,7.0,0.0783750000000012,1
1314,2915,121.08287500000002,1.3500000000000008,7.0,0.15867500000000945,1
1314,3034,194.8445,1.5000000000000009,5.0,-2.302250000000001,1
1314,3231,59.221725,1.4000000000000008,20.0,0.10759999999999792,1
1314,5871,160.8955,1.4000000000000008,20.0,0.49837500000001,1
1314,6456,240.60287500000004,1.5000000000000009,5.0,0.35887500000002603,1
1590,6505,996.2462500000001,0.5,10.0,2.935500000000104,1
1536,3034,270.04375000000005,1.550000000000009,7.0,-2.4274999999999807,1
2002,3034,160.25925,1.5000000000000009,5.0,-1.6907499999999978,1
2002,6505,225.32375000000002,1.5000000000000009,5.0,0.3930000000000149,1
2317,3034,757.5925000000001,1.550000000000009,7.0,-13.55034999999991,1
2317,5871,587.8475000000001,1.4000000000000008,20.0,1.6048000000000826,1
2324,2409,134.50979999999998,1.8500000000000012,9.0,0.2380500000000012,1
2345,2892,175.20005,1.4800000000000009,11.0,-0.028699999999986403,1
2345,3481,133.5005,1.8500000000000012,9.0,0.04075000000000273,1
2353,2356,135.4122,1.8500000000000012,9.0,-1.3200499999999948,1
2353,2603,87.437275,1.8000000000000012,5.0,-0.5412249999999972,1
2357,2812,298.370875,1.3500000000000008,7.0,0.759875000000001,1
2357,3231,375.73900000000003,3.3500000000000023,16.0,0.9180000000000064,1
2356,2357,383.33975000000004,2.0000000000000013,6.0,-1.5924999999999585,1
2356,2409,82.74195,1.4000000000000008,20.0,0.01845000000001562,1
2356,2633,139.12412500000002,2.0000000000000013,6.0,0.0873000000000097,1
2356,2884,152.5864,1.3500000000000008,7.0,-1.3458499999999987,1
2356,2891,65.7773,1.5000000000000009,5.0,-0.40574999999998695,1
2356,3034,235.14675000000003,1.3500000000000008,7.0,-0.05324999999997715,1
2356,3481,78.46525,1.8500000000000012,9.0,0.1285000000000025,1
2356,5871,477.53200000000004,1.4000000000000008,20.0,1.4215250000000168,1
2356,6269,202.81095,1.8500000000000012,9.0,-0.8212999999999937,1
2356,6505,230.11925000000002,1.8500000000000012,9.0,-0.36299999999998533,1
2376,2633,185.37152500000002,2.7500000000000018,15.0,-0.27847499999998604,1
2377,2884,204.143325,1.3500000000000008,7.0,-0.10667499999999563,1
2409,2633,81.80947499999999,2.1000000000000014,9.0,0.07512500000000699,1
2409,2812,91.312825,1.4000000000000008,20.0,0.26282500000001363,1
2409,2884,78.89335,1.3200000000000007,6.0,0.12160000000000082,1
2409,2892,43.59925,1.5000000000000009,5.0,0.0805500000000059,1
2409,3034,201.697,1.3500000000000008,7.0,-0.8029999999999831,1
2409,6505,178.14425,1.4000000000000008,20.0,0.4725000000000108,1
2603,2633,129.539125,2.0000000000000013,6.0,0.10327500000001066,1
2603,6176,158.8126,1.7500000000000009,15.0,0.15527500000000316,1
2492,3034,981.21875,1.5000000000000009,5.0,-6.023249999999962,1
2812,2892,89.480875,1.3500000000000008,7.0,0.20937500000000853,1
2812,3034,185.043,1.3500000000000008,7.0,-0.0361249999999913,1
2812,6116,84.2567,1.4000000000000008,20.0,0.26650000000000773,1
2882,6505,495.08075,1.5000000000000009,5.0,1.219250000000045,1
2883,3034,187.91875000000002,1.4000000000000008,20.0,-0.29137499999998084,1
2884,3034,221.56715000000003,1.52,8.0,-2.7328499999999707,1
2884,5871,468.35200000000003,1.4000000000000008,20.0,1.2870500000000078,1
2884,6505,279.20505,1.8000000000000012,5.0,-0.9049499999999782,1
2885,2891,47.623000000000005,1.8000000000000012,5.0,0.12522500000000392,1
2885,3231,78.63187500000001,1.5000000000000009,5.0,0.08187500000000725,1
2891,3034,202.745425,1.52,8.0,-0.8045749999999856,1
3034,3481,187.91875000000002,1.8500000000000012,9.0,-0.5409999999999826,1
3034,4904,278.05375000000004,1.7500000000000009,15.0,-1.1405499999999904,1
3034,6269,778.83,1.8000000000000012,5.0,-6.269999999999996,1
3034,6505,636.54375,1.5000000000000009,5.0,0.5437500000000455,1
3231,5871,143.7955,1.4000000000000008,20.0,0.2772500000000022,1
5880,6505,187.875,2.0000000000000013,6.0,0.6853750000000218,1
