stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1536,170.915625,1.4800000000000009,11.0,0.7228750000000161,1
1314,2002,33.15305,1.8000000000000012,5.0,0.09652500000000508,1
1314,2308,168.665625,1.4000000000000008,20.0,0.4773750000000092,1
1326,2834,155.03875,1.4000000000000008,20.0,0.5088750000000104,1
1434,2201,151.11425,1.8500000000000012,9.0,0.11284999999999457,1
1434,2353,80.11105,1.6500000000000008,16.0,0.06950000000000855,1
1434,2412,228.5195,1.52,8.0,-0.1635999999999882,1
1504,2834,63.0,1.5000000000000009,5.0,0.19455000000000666,1
1605,2308,202.48675,1.7500000000000009,15.0,0.43275000000001285,1
1605,2330,296.0715,1.4000000000000008,20.0,0.29212500000001285,1
1536,1605,200.420625,2.1000000000000014,9.0,0.4293750000000074,1
1536,2313,212.402625,1.8500000000000012,9.0,1.1598750000000138,1
1536,2618,187.440125,1.3500000000000008,7.0,0.448875000000001,1
1536,2834,175.508,1.3500000000000008,7.0,0.4781250000000128,1
1536,2890,168.16975,1.3200000000000007,6.0,-0.021499999999996078,1
1536,6505,1030.6412500000001,1.52,8.0,2.8732500000000414,1
2201,2371,88.4753,1.3500000000000008,7.0,0.058849999999999625,1
2308,2834,173.01175,1.4000000000000008,20.0,0.4818750000000094,1
2308,6505,1019.8130000000001,1.8500000000000012,9.0,2.871750000000077,1
2313,2409,95.26605,1.3500000000000008,7.0,0.19729999999999848,1
2313,2834,67.2706,1.5000000000000009,5.0,0.14072500000000687,1
2313,3673,192.242625,1.5000000000000009,5.0,0.14542500000001723,1
2330,2353,273.28420000000006,1.8500000000000012,9.0,0.7557000000000187,1
2330,2371,395.3515,1.4000000000000008,20.0,0.37300000000001887,1
2330,2408,368.14305,1.8500000000000012,9.0,0.31455000000005384,1
2330,3044,441.6819,1.8500000000000012,9.0,-3.0958499999999844,1
2330,3673,301.0425,1.4000000000000008,20.0,0.51400000000001,1
2337,2454,308.264,1.5000000000000009,5.0,0.02225000000001387,1
2337,3673,122.5566,1.6500000000000008,16.0,0.30799999999999983,1
2353,2834,66.97105,1.3500000000000008,7.0,0.1911750000000083,1
2347,2353,49.24105,1.8500000000000012,9.0,0.0709500000000034,1
2347,2412,166.86950000000002,2.0000000000000013,6.0,0.43915000000001214,1
2371,2891,213.571125,2.1000000000000014,9.0,0.21325000000003058,1
2379,2892,216.3875,1.6500000000000008,16.0,0.4095000000000084,1
2408,2834,104.4148,1.4000000000000008,20.0,0.08492500000000547,1
2412,2834,154.04025000000001,1.3500000000000008,7.0,-0.7392499999999842,1
2409,2834,72.66250000000001,1.4000000000000008,20.0,0.2326250000000094,1
2454,3673,682.678,1.5000000000000009,5.0,0.43350000000003774,1
2454,4938,456.81325000000004,1.3500000000000008,7.0,-0.7244999999999777,1
2603,2834,94.23010000000001,1.3200000000000007,6.0,0.30022500000001173,1
2618,2887,107.03790000000001,1.8000000000000012,5.0,0.22802500000000236,1
2834,2887,42.349374999999995,1.6500000000000008,16.0,0.08145000000000735,1
2834,3673,100.12125,1.52,8.0,0.19137500000000784,1
2834,4938,99.4223,1.8000000000000012,5.0,0.09242500000000575,1
2834,6505,162.02825,1.8000000000000012,5.0,0.4983750000000171,1
2892,3673,108.1782,1.5000000000000009,5.0,0.17944999999999567,1
2887,5880,121.28812500000001,1.8500000000000012,9.0,0.15387499999999932,1
3673,5880,116.50125,1.7500000000000009,15.0,0.21384999999999366,1
4938,6505,300.08825,1.4800000000000009,11.0,0.8174499999999938,1
5880,6505,194.42825000000002,1.8000000000000012,5.0,0.19400000000001683,1
