stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1326,194.4701,1.5000000000000009,5.0,0.2893500000000131,1
1303,2308,401.004,1.6500000000000008,16.0,0.8848500000000143,1
1102,2883,83.07557500000001,1.52,8.0,0.1665750000000088,1
1301,1326,903.9962500000001,1.550000000000009,7.0,1.0922500000000923,1
1326,2379,418.66925000000003,1.3500000000000008,7.0,1.319750000000056,1
1326,2883,169.995,1.52,8.0,-0.013999999999988688,1
1326,2885,181.92000000000002,1.7500000000000009,15.0,-0.03387499999999477,1
1326,2887,185.11925000000002,1.3500000000000008,7.0,0.4608750000000157,1
1326,3481,175.23675000000003,1.4000000000000008,20.0,0.9867500000000149,1
1326,4915,475.25775000000004,1.8500000000000012,9.0,2.2672500000000326,1
1504,2883,95.9063,1.4000000000000008,20.0,0.19729999999999848,1
1504,3481,96.387125,1.3500000000000008,7.0,0.09842500000000598,1
2002,2892,187.2655,2.4000000000000017,10.0,0.40450000000001296,1
2308,2317,812.0568000000001,2.200000000000001,6.0,1.196800000000053,1
2308,2610,133.731,1.550000000000009,7.0,0.3547550000000079,1
2308,2887,172.638,1.8500000000000012,9.0,0.47962500000001285,1
2308,3481,157.113,1.5000000000000009,5.0,0.505500000000012,1
2301,2379,243.6735,1.550000000000009,7.0,0.3118000000000194,1
2301,2887,90.9683,1.3500000000000008,7.0,0.057875000000002785,1
2379,2610,136.7265,1.4000000000000008,20.0,0.2903450000000021,1
2379,2880,170.1438,1.4000000000000008,20.0,0.2272999999999996,1
2379,2886,531.349375,1.4000000000000008,20.0,0.8833750000000009,1
2412,3481,159.11,1.3500000000000008,7.0,0.002500000000011937,1
2409,2845,73.21462500000001,1.4000000000000008,20.0,0.2360750000000067,1
2409,2885,26.659950000000002,1.4000000000000008,20.0,0.059950000000000614,1
2409,2887,68.946425,1.5000000000000009,5.0,0.1464249999999936,1
2409,2891,47.62845,1.3500000000000008,7.0,0.07845000000000368,1
2409,3481,33.586850000000005,1.4000000000000008,20.0,0.09757500000000263,1
2603,3481,101.35750000000002,1.7500000000000009,15.0,0.2395000000000067,1
2610,2618,38.168600000000005,1.5000000000000009,5.0,0.1312600000000046,1
2610,2892,29.200100000000003,1.7500000000000009,15.0,-0.13522499999999482,1
2610,3481,64.74274000000001,1.4000000000000008,20.0,0.42274000000000633,1
2610,9933,251.77475000000004,3.3500000000000023,16.0,-1.1795749999999732,1
2880,2886,74.4148,1.5000000000000009,5.0,-0.1196249999999992,1
2880,3481,72.59095,1.4000000000000008,20.0,0.14095000000000368,1
2834,3481,86.24965,1.3500000000000008,7.0,0.21335000000001259,1
2834,9933,220.8863,10.0,25.0,1.0939550000000047,1
2887,2890,91.85162500000001,1.4000000000000008,20.0,0.10877500000000495,1
2887,3481,98.20247499999999,1.4000000000000008,20.0,0.2524749999999969,1
2885,4915,125.50475,1.5000000000000009,5.0,0.1508749999999992,1
2883,2887,58.961650000000006,1.5000000000000009,5.0,0.15624999999999645,1
2883,2890,61.158500000000004,1.5000000000000009,5.0,0.14950000000000507,1
2883,2892,70.694175,1.5000000000000009,5.0,0.18517500000000453,1
2883,3019,143.73445,1.4000000000000008,20.0,0.4254500000000192,1
2883,4915,113.57975,1.4000000000000008,20.0,0.07075000000000387,1
2883,5880,57.91330000000001,1.5000000000000009,5.0,0.10609999999999786,1
2883,6239,137.2442,1.5000000000000009,5.0,0.035200000000010334,1
2890,3481,66.150625,1.5000000000000009,5.0,0.4006250000000069,1
2886,6505,190.229175,1.8500000000000012,9.0,0.3454250000000201,1
2892,3481,75.736225,1.5000000000000009,5.0,0.4362250000000074,1
3019,3481,148.27725,1.4000000000000008,20.0,0.427250000000015,1
3019,9933,328.442875,10.0,25.0,0.2923250000000195,1
3481,5880,50.72380000000001,1.4800000000000009,11.0,0.07380000000001274,1
