stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2801,120.42250000000001,1.4000000000000008,20.0,0.06325000000000358,1
1722,3034,343.32225,1.5000000000000009,5.0,0.4457500000000181,1
2002,3034,512.91,2.1000000000000014,9.0,0.9923750000000098,1
2317,3034,199.1698,2.200000000000001,6.0,0.3815500000000043,1
2383,2618,155.924875,1.4000000000000008,20.0,0.10257500000001585,1
2383,2801,164.01785,1.4000000000000008,20.0,-0.5596500000000049,1
2383,2888,138.79075,1.5000000000000009,5.0,0.02844999999999942,1
2383,3702,157.96195,1.8500000000000012,9.0,0.04964999999999975,1
2610,2618,60.120000000000005,1.4000000000000008,20.0,0.04957499999999371,1
2610,3034,389.671625,1.4800000000000009,11.0,1.1068750000000023,1
2474,2618,394.875,1.4000000000000008,20.0,-0.6581249999999983,1
2474,2809,502.48525,1.3500000000000008,7.0,-0.3084999999999809,1
2474,3034,923.957,2.0000000000000013,6.0,1.5157500000000255,1
2880,3034,128.385,1.5000000000000009,5.0,0.2353500000000075,1
3034,3702,408.33,1.8500000000000012,9.0,0.5176500000000033,1
