stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2382,148.35285,1.4000000000000008,20.0,0.11847500000000366,1
1314,2448,78.42937500000001,1.4000000000000008,20.0,0.12467500000000342,1
1314,2603,75.459375,1.4000000000000008,20.0,0.22947500000001497,1
1314,2823,49.0064,1.4000000000000008,20.0,0.12170000000000059,1
2337,4938,136.84820000000002,1.4000000000000008,20.0,0.22995000000000942,1
2344,2884,106.155,1.52,8.0,0.022775000000004653,1
2382,2395,345.22882500000003,2.0000000000000013,6.0,-0.6004250000000013,1
2376,2618,162.90527500000002,1.8000000000000012,5.0,0.1552750000000067,1
2395,2448,309.44925,1.5000000000000009,5.0,0.720150000000018,1
2395,2454,1323.5117500000001,1.5000000000000009,5.0,3.011750000000063,1
2395,3044,294.41925000000003,1.5000000000000009,5.0,0.3450500000000005,1
2395,4938,890.45775,1.5000000000000009,5.0,0.6237500000000011,1
2448,2603,102.712625,1.8500000000000012,9.0,-1.2614749999999901,1
2618,3231,149.12597499999998,1.4000000000000008,20.0,0.22597499999999116,1
