stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2454,370.30625,1.5000000000000009,5.0,0.1837500000000034,1
1314,2823,122.57840000000002,1.5000000000000009,5.0,0.2559000000000111,1
1314,2884,72.765,1.3500000000000008,7.0,-0.12127499999999003,1
1314,2891,78.899,1.5000000000000009,5.0,0.1255000000000166,1
1101,1314,79.44817499999999,1.3500000000000008,7.0,0.07467500000001337,1
1101,2603,91.39500000000001,2.0000000000000013,6.0,0.1971500000000077,1
1101,2884,174.60000000000002,1.7500000000000009,15.0,0.15832500000001914,1
1101,2887,109.45825,1.4000000000000008,20.0,0.024500000000003297,1
1434,2454,434.25125,1.550000000000009,7.0,-0.273050000000012,1
1434,2885,93.105,1.8500000000000012,9.0,0.3440750000000108,1
2201,2603,62.650425,2.0000000000000013,6.0,0.05264999999999631,1
2201,2801,99.09,1.5000000000000009,5.0,0.08447500000000119,1
2330,2385,476.19575000000003,1.5000000000000009,5.0,0.3162500000000392,1
2330,2885,288.71025000000003,2.200000000000001,6.0,0.05525000000002933,1
2382,2603,112.815,2.0000000000000013,6.0,0.41107500000000385,1
2382,2618,143.061375,1.8500000000000012,9.0,-0.38092499999999063,1
2382,2884,191.88,2.4000000000000017,10.0,-0.31979999999998654,1
2412,3682,331.96500000000003,1.7500000000000009,15.0,0.9444749999999971,1
2454,2885,374.58125,1.550000000000009,7.0,-0.07374999999998977,1
2454,3045,868.1957500000001,1.8500000000000012,9.0,3.695750000000089,1
2603,2915,69.345,1.8500000000000012,9.0,0.08412500000000733,1
2618,2887,80.252125,1.4000000000000008,20.0,0.11837500000000034,1
2618,2891,144.456375,1.8500000000000012,9.0,0.016375000000010687,1
2801,2885,103.06035,1.5000000000000009,5.0,0.23635000000000872,1
2823,2890,82.051775,1.4000000000000008,20.0,0.06815000000000282,1
2890,2891,71.917,1.5000000000000009,5.0,0.13337500000000446,1
2887,3045,175.8585,1.4000000000000008,20.0,-0.025249999999999773,1
2887,6116,60.777,1.4000000000000008,20.0,0.09840500000000674,1
2915,3045,224.55275,2.0000000000000013,6.0,0.3437500000000142,1
3045,3682,151.62222500000001,1.7500000000000009,15.0,0.3222250000000031,1
3045,4938,177.3336,1.8500000000000012,9.0,0.2336000000000098,1
