stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2105,449.958,1.8000000000000012,5.0,1.0345000000000368,1
1326,2409,173.55625,1.8000000000000012,5.0,0.4695000000000107,1
1326,2892,214.24512500000003,1.8000000000000012,5.0,0.4091250000000173,1
1303,2801,173.73900000000003,1.8500000000000012,9.0,-1.2609999999999815,1
1303,2880,172.49087500000002,1.8000000000000012,5.0,-0.6091249999999775,1
1303,2883,128.12825,1.5000000000000009,5.0,0.14525000000000432,1
1314,2354,131.728375,1.8500000000000012,9.0,0.14142499999999814,1
1314,2409,63.45467500000001,2.1000000000000014,9.0,-0.2953249999999983,1
1314,2454,290.405,1.3500000000000008,7.0,0.8033750000000026,1
1314,2801,68.79665,2.200000000000001,6.0,-0.30335000000000356,1
1314,2915,120.36045000000001,1.550000000000009,7.0,0.4084500000000162,1
1216,1326,274.7872,1.3500000000000008,7.0,0.28719999999999857,1
1216,2883,129.805,1.5000000000000009,5.0,0.05500000000000682,1
1402,2409,94.62625,1.5000000000000009,5.0,-0.44737499999999386,1
1402,3682,68.39725,1.7500000000000009,15.0,0.0972500000000025,1
1536,2385,407.14200000000005,1.4800000000000009,11.0,0.9618999999999858,1
2105,2801,132.812,1.8500000000000012,9.0,-1.0564749999999918,1
2201,2409,112.29352500000002,1.8500000000000012,9.0,0.01872500000001054,1
2201,2880,54.96555000000001,1.8500000000000012,9.0,0.014350000000000307,1
2301,2354,244.57925,2.1000000000000014,9.0,-0.7774000000000001,1
2301,3682,65.34085,2.0000000000000013,6.0,-0.1029750000000007,1
2317,6116,108.07645000000002,1.3500000000000008,7.0,-0.017924999999991087,1
2354,2801,163.25475,1.8500000000000012,9.0,0.10475000000000989,1
2354,2812,111.73500000000001,1.5000000000000009,5.0,0.163250000000005,1
2354,2883,125.811,1.5000000000000009,5.0,0.06100000000000705,1
2382,2409,108.21625,2.1000000000000014,9.0,-0.5199500000000015,1
2382,2845,97.98162500000001,1.6500000000000008,16.0,0.19512500000001154,1
2382,2883,99.64865,1.5000000000000009,5.0,0.09190000000000254,1
2385,2801,149.47545000000002,1.8500000000000012,9.0,-1.2245499999999865,1
2385,3045,540.1800000000001,1.8500000000000012,9.0,1.4961000000000055,1
2409,2603,82.95352500000001,1.3500000000000008,7.0,-0.5314749999999933,1
2409,2801,29.046175,1.7500000000000009,15.0,0.053574999999998596,1
2409,2881,109.02625,2.1000000000000014,9.0,-0.5212999999999894,1
2409,2883,61.306250000000006,1.5000000000000009,5.0,0.14950000000000152,1
2409,2912,374.955875,1.8500000000000012,9.0,-1.6131250000000037,1
2409,3045,342.875,1.8500000000000012,9.0,0.934500000000007,1
2409,3481,95.5747,1.8500000000000012,9.0,0.2985750000000067,1
2454,2801,321.01775000000004,1.8500000000000012,9.0,-1.4822499999999792,1
2603,2883,99.59825000000001,1.8500000000000012,9.0,0.29265000000000185,1
2801,2892,110.447,1.5000000000000009,5.0,-0.668974999999989,1
2801,3481,26.649775,2.200000000000001,6.0,0.05717499999999909,1
2801,6116,98.36900000000001,1.8500000000000012,9.0,-1.1388599999999904,1
2812,2880,100.9761,1.8500000000000012,9.0,0.19339999999999336,1
2845,2892,89.25162500000002,1.4800000000000009,11.0,0.20967500000000427,1
2880,2915,150.12447500000002,1.5000000000000009,5.0,0.22447500000001241,1
2883,3231,38.1923,1.3500000000000008,7.0,0.03992500000000376,1
2883,3481,64.553025,1.52,8.0,0.1530250000000013,1
2883,3682,60.561,1.4000000000000008,20.0,0.148690000000002,1
2892,4904,148.17610000000002,1.8500000000000012,9.0,0.16630000000000678,1
3045,6116,112.08831,1.550000000000009,7.0,0.31481000000000137,1
2915,6116,92.10045000000001,1.3500000000000008,7.0,0.05615000000000947,1
3231,3481,87.119125,2.0000000000000013,6.0,-0.13087499999999608,1
