stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3045,540.337,1.4000000000000008,20.0,1.6712500000000574,1
1303,2412,642.76275,1.550000000000009,7.0,0.4831500000000233,1
1402,1802,94.69590000000001,1.5000000000000009,5.0,-0.552399999999988,1
1402,2412,326.3559,1.5000000000000009,5.0,0.9586499999999951,1
1704,2412,540.781225,1.5000000000000009,5.0,1.6024749999999912,1
1802,2105,111.041075,2.0000000000000013,6.0,-0.6269249999999928,1
2105,2412,342.931,1.5000000000000009,5.0,0.9837499999999935,1
2324,2412,197.8515,1.8000000000000012,5.0,-0.31349999999999056,1
2324,3481,40.880225,1.8000000000000012,5.0,0.03497500000000642,1
2412,2891,341.1337,2.0000000000000013,6.0,0.8364499999999992,1
2801,2891,102.16685000000001,1.8500000000000012,9.0,0.08297500000001179,1
2891,2892,138.05855,3.3500000000000023,16.0,0.22680000000001144,1
