stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2412,649.72875,1.8500000000000012,9.0,1.5070000000000476,1
2330,2885,281.391625,1.5000000000000009,5.0,0.04287500000000932,1
2330,2890,280.57550000000003,1.7500000000000009,15.0,-0.1797499999999772,1
2330,3045,770.34275,1.8500000000000012,9.0,2.3427500000000236,1
2352,3034,214.875,1.5000000000000009,5.0,0.39075000000001125,1
2354,2412,616.15875,2.4000000000000017,10.0,1.4631000000000256,1
2354,2823,321.12,1.5000000000000009,5.0,0.46330000000001803,1
2382,2449,189.07775,1.4000000000000008,20.0,0.057950000000019486,1
2409,2412,450.07387500000004,1.8500000000000012,9.0,1.3238750000000188,1
2409,2449,154.218325,1.4000000000000008,20.0,0.21832499999999655,1
2409,2885,83.616625,1.4000000000000008,20.0,0.12250000000000583,1
2409,2890,76.532625,1.3500000000000008,7.0,0.07842499999999575,1
2412,2881,598.3012,1.8500000000000012,9.0,1.7012000000000427,1
2412,2885,559.68375,2.1000000000000014,9.0,1.657075000000038,1
2412,3702,222.41325,1.7500000000000009,15.0,0.14900000000001512,1
2412,6285,605.9887500000001,2.200000000000001,6.0,1.5799000000000376,1
2449,2885,154.497375,1.3500000000000008,7.0,0.2657749999999979,1
2449,5871,240.73775,1.4000000000000008,20.0,0.3712500000000176,1
2823,5871,255.964875,1.5000000000000009,5.0,0.34837500000001853,1
2834,3045,148.69375,1.8500000000000012,9.0,-0.08039999999999026,1
2885,2891,91.85162500000001,1.6500000000000008,16.0,0.15870000000000672,1
2885,3045,179.480375,1.8500000000000012,9.0,0.23037500000000932,1
2886,3702,168.85737500000002,2.4000000000000017,10.0,-0.2098749999999896,1
2890,3034,184.22025000000002,1.8500000000000012,9.0,0.4650000000000105,1
2890,3045,144.225,1.8500000000000012,9.0,0.5085000000000051,1
2890,3702,60.60775,1.550000000000009,7.0,0.055649999999996425,1
2890,5871,153.31975,1.5000000000000009,5.0,1.0017500000000084,1
2890,6285,107.14500000000001,1.52,8.0,0.07105000000000672,1
2915,5871,401.89625,1.4000000000000008,20.0,0.8962500000000375,1
3034,3045,603.9,1.8500000000000012,9.0,1.4897500000000434,1
3034,6285,601.59625,1.550000000000009,7.0,0.5962500000000546,1
3045,3702,379.125,1.8500000000000012,9.0,0.616250000000008,1
3045,4958,719.82,1.5000000000000009,5.0,1.2965500000000247,1
3045,6285,678.90345,2.0000000000000013,6.0,1.3972000000000264,1
