stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2883,79.829025,1.550000000000009,7.0,0.17362500000001546,1
1314,4958,136.85837500000002,1.8000000000000012,5.0,0.13287499999999852,1
2002,6239,186.88500000000002,1.8000000000000012,5.0,0.13785000000000025,1
2201,2301,142.336175,2.0000000000000013,6.0,-0.7638249999999971,1
2201,2845,143.972125,1.8000000000000012,5.0,0.027325000000011812,1
2201,6269,189.24212500000002,1.6500000000000008,16.0,-0.19827499999999532,1
2301,2812,90.4641,1.8500000000000012,9.0,0.11410000000000053,1
2301,2845,81.945,1.3500000000000008,7.0,0.16297500000001008,1
2395,2881,1206.70125,1.6500000000000008,16.0,-4.934199999999834,1
2395,6269,940.863,1.4000000000000008,20.0,-3.327399999999926,1
2801,2834,38.636700000000005,1.5000000000000009,5.0,0.03924999999999912,1
2845,2881,99.438625,1.7500000000000009,15.0,0.19302500000001288,1
2845,6116,17.916725,1.5000000000000009,5.0,0.02191999999999883,1
2883,2891,58.230000000000004,3.3500000000000023,16.0,0.15257500000000945,1
2885,2891,87.525,1.5000000000000009,5.0,0.1536750000000069,1
