stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,902.25,1.5000000000000009,5.0,1.9910000000000423,1
1326,6505,565.1510000000001,1.8500000000000012,9.0,1.6510000000000105,1
2330,5880,284.40000000000003,2.0000000000000013,6.0,-0.22437499999998067,1
2324,2633,122.99537500000001,2.0000000000000013,6.0,0.2975000000000101,1
2356,2890,52.0923,1.5000000000000009,5.0,0.11832499999999513,1
2356,4938,172.1941,1.3500000000000008,7.0,0.22385000000001298,1
2633,2882,116.29627500000001,1.5000000000000009,5.0,0.017675000000018315,1
2883,2915,105.79975,1.4000000000000008,20.0,0.1822999999999979,1
2883,9945,74.63547500000001,1.8500000000000012,9.0,0.13127500000000225,1
2915,3231,276.440375,1.5000000000000009,5.0,0.40802499999998076,1
4938,9933,290.79,1.8500000000000012,9.0,1.0131000000000085,1
