stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2880,155.85950000000003,1.8500000000000012,9.0,0.10250000000000625,1
1301,2201,217.673,1.4800000000000009,11.0,0.42300000000001603,1
1301,2353,175.69975000000002,1.3500000000000008,7.0,0.22580000000000666,1
1301,2409,171.15475,1.4000000000000008,20.0,-0.016999999999995907,1
1590,3532,921.481,2.0000000000000013,6.0,6.013500000000022,1
1605,2353,41.02035,1.8500000000000012,9.0,-0.11427499999999569,1
2201,2353,106.58987499999999,1.5000000000000009,5.0,0.0898749999999886,1
2330,2880,280.01800000000003,1.8500000000000012,9.0,-0.20224999999997806,1
2353,2448,56.00535000000001,3.3500000000000023,16.0,-0.7882749999999952,1
2353,2880,102.090275,1.52,8.0,0.13327500000000825,1
2353,2883,54.743925000000004,1.8500000000000012,9.0,-0.18549999999999756,1
2353,5264,173.62,1.4000000000000008,20.0,-0.07712499999998101,1
2353,9904,91.98305,2.0000000000000013,6.0,0.058400000000006,1
2409,2881,102.465,1.8000000000000012,5.0,-0.021000000000000796,1
2448,2880,120.80800000000002,1.52,8.0,-0.0866749999999854,1
2880,2883,104.29950000000001,1.3500000000000008,7.0,0.23530000000000229,1
2880,3532,202.618,2.200000000000001,6.0,-0.5724999999999909,1
