stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,177.49425000000002,1.8500000000000012,9.0,-0.2842500000000001,1
1314,1605,124.52925,1.4800000000000009,11.0,-0.19597499999999712,1
1314,2105,84.80655,1.8000000000000012,5.0,-0.3844749999999877,1
1314,2330,286.39425,1.8000000000000012,5.0,-0.9657499999999857,1
1314,2347,108.82425,1.8500000000000012,9.0,-0.06995000000000573,1
1314,2409,25.68035,1.4800000000000009,11.0,0.0592750000000013,1
1314,2823,97.34925,1.8000000000000012,5.0,-0.6007499999999979,1
1314,2885,84.16425,1.8500000000000012,9.0,0.17122499999999974,1
1314,2887,40.526975,1.8000000000000012,5.0,0.18467500000000214,1
1314,3044,162.05655000000002,1.8000000000000012,5.0,-0.44344999999999857,1
1301,1314,168.94425,1.3500000000000008,7.0,-0.7692499999999995,1
1301,1605,198.19962500000003,1.4000000000000008,20.0,0.4353750000000076,1
1301,2379,807.27675,2.200000000000001,6.0,2.219750000000033,1
1301,2409,163.50175000000002,1.4000000000000008,20.0,0.48750000000001137,1
1301,3044,729.60395,1.8000000000000012,5.0,1.603950000000026,1
1326,1504,214.23837500000002,1.4000000000000008,20.0,0.6598749999999995,1
1326,2330,1147.01775,1.5000000000000009,5.0,1.7037500000000705,1
1434,2409,56.140950000000004,1.4800000000000009,11.0,0.011649999999999494,1
1504,2409,56.75267500000001,1.4000000000000008,20.0,0.10872499999999619,1
1605,2409,137.40175,1.4000000000000008,20.0,0.23145000000000948,1
1605,3481,40.46625,1.4000000000000008,20.0,0.03625000000000611,1
2308,2409,164.566,1.8500000000000012,9.0,0.4927500000000151,1
2308,2885,171.33525,2.1000000000000014,9.0,0.2262500000000074,1
2330,2409,298.14,1.5000000000000009,5.0,0.29212500000001285,1
2313,5880,117.07412500000001,1.7500000000000009,15.0,-0.02587499999999565,1
2337,3481,88.76665,1.7500000000000009,15.0,0.06665000000000276,1
2344,3481,64.89,1.8500000000000012,9.0,0.3911000000000051,1
2379,2409,197.01725,1.4000000000000008,20.0,-2.3048749999999956,1
2382,6116,79.65092000000001,2.0000000000000013,6.0,0.05246999999999957,1
2382,9945,135.3581,1.4000000000000008,20.0,0.0414999999999921,1
2409,2880,70.8463,1.4000000000000008,20.0,0.13757500000000533,1
2409,3044,156.46495000000002,2.0000000000000013,6.0,-0.23504999999998688,1
2409,5880,65.813775,1.8000000000000012,5.0,0.04920000000000968,1
2823,3481,86.0707,1.5000000000000009,5.0,0.12070000000000647,1
3481,6116,41.85712,1.3500000000000008,7.0,0.08712000000000941,1
