stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2354,489.76425000000006,1.5000000000000009,5.0,-2.6357499999999447,1
1303,2412,450.22515,1.8000000000000012,5.0,0.5891499999999894,1
1303,2880,162.8996,1.3500000000000008,7.0,0.09184999999999377,1
1434,2880,147.94725,1.5000000000000009,5.0,0.11780000000000257,1
1434,5880,65.1369,1.52,8.0,0.047175000000002854,1
1605,2330,531.14,1.8500000000000012,9.0,1.1870000000000402,1
1605,5880,106.63725,1.3500000000000008,7.0,0.08680000000000021,1
1605,9904,110.2794,1.4000000000000008,20.0,0.019325000000016246,1
2002,2308,208.54625000000001,1.8500000000000012,9.0,0.668500000000023,1
2002,2330,325.87,2.0000000000000013,6.0,0.24262500000001808,1
2002,2880,95.50035,1.8000000000000012,5.0,0.09940000000000282,1
2301,5880,116.1698,1.6500000000000008,16.0,0.11204999999999643,1
2308,2834,144.91625000000002,2.200000000000001,6.0,0.12552500000001032,1
2330,2880,285.46725,1.550000000000009,7.0,0.2879999999999967,1
2330,3019,1316.52225,1.4800000000000009,11.0,1.5222500000000423,1
2344,2412,257.31495,1.5000000000000009,5.0,0.4289500000000217,1
2344,2880,52.356899999999996,1.8500000000000012,9.0,0.06847500000000295,1
2412,2474,805.5,1.5000000000000009,5.0,1.6530000000000769,1
2412,2823,629.1586,1.5000000000000009,5.0,1.4686000000000945,1
2412,2834,229.03743000000003,1.5000000000000009,5.0,0.6214300000000179,1
2412,2892,382.927,1.5000000000000009,5.0,1.0730000000000501,1
2412,3019,580.5,1.8500000000000012,9.0,1.7284500000000946,1
2412,5880,188.71725,1.5000000000000009,5.0,0.44925000000000637,1
2412,6116,126.35094000000001,1.5000000000000009,5.0,0.2629400000000075,1
2449,2801,74.823375,1.8500000000000012,9.0,0.17962500000000503,1
2474,2801,382.275,1.5000000000000009,5.0,0.11175000000000068,1
2880,5880,33.55845,2.0000000000000013,6.0,0.04690000000000083,1
