stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,846.219,2.200000000000001,6.0,-5.8522499999999695,1
1314,2603,96.839025,1.8500000000000012,9.0,-0.5039749999999898,1
1314,2812,51.1996,1.550000000000009,7.0,0.16660000000000785,1
1314,2880,62.1796,1.8500000000000012,9.0,0.09837500000000965,1
1314,3682,43.094675,1.5000000000000009,5.0,0.13017500000000481,1
1314,5871,160.14800000000002,1.550000000000009,7.0,0.4935000000000116,1
1101,2812,77.310375,1.550000000000009,7.0,0.1273750000000078,1
1101,2834,69.03529999999999,1.5000000000000009,5.0,0.09125000000000227,1
1101,5871,251.0115,1.8000000000000012,5.0,0.30700000000000216,1
2201,2618,62.004975,1.3500000000000008,7.0,0.10369999999999635,1
2382,5871,285.7255,2.200000000000001,6.0,0.8395000000000294,1
2382,9910,413.27325,1.4000000000000008,20.0,-2.6569999999999823,1
2603,2618,54.534974999999996,1.3500000000000008,7.0,0.21622499999999967,1
2603,2834,55.15095,1.3500000000000008,7.0,0.16330000000000666,1
2603,2881,107.07365,1.5000000000000009,5.0,-0.7693499999999958,1
2603,3682,30.270175000000002,1.3500000000000008,7.0,0.03156500000000406,1
2603,5871,159.09550000000002,1.8500000000000012,9.0,0.501375000000003,1
2603,9910,227.35587500000003,1.4000000000000008,20.0,0.380625000000002,1
2610,2887,22.216095000000003,1.8000000000000012,5.0,0.05442000000000036,1
2610,9910,210.93055,1.4000000000000008,20.0,1.2538000000000054,1
2618,2834,62.814975,1.52,8.0,0.15227499999999594,1
2618,2867,28.378325000000004,1.8500000000000012,9.0,0.055075000000002206,1
2618,3682,95.793625,1.4000000000000008,20.0,0.3921450000000064,1
2618,3706,143.016625,1.8000000000000012,5.0,0.27350000000001273,1
2618,9910,236.84162500000002,1.4000000000000008,20.0,1.1156250000000227,1
2812,3682,71.50200000000001,1.5000000000000009,5.0,0.13765000000000782,1
2834,3706,148.91825,1.8000000000000012,5.0,0.21045000000000869,1
2834,9910,218.868625,1.4000000000000008,20.0,1.141875000000013,1
2880,9910,265.72249999999997,2.2500000000000018,5.0,0.086749999999995,1
2887,3682,87.47800000000001,1.8000000000000012,5.0,0.2637250000000009,1
2887,5871,167.14625,1.4000000000000008,20.0,-0.26249999999998863,1
2890,4958,113.92720000000001,1.3200000000000007,6.0,0.07045000000000812,1
2890,5871,151.6705,1.4000000000000008,20.0,0.5137500000000017,1
3682,9910,213.83325000000002,1.3500000000000008,7.0,-1.3260999999999896,1
3706,9910,296.00275,1.3500000000000008,7.0,0.7767500000000211,1
