stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3231,138.8975,1.3500000000000008,7.0,0.32357499999999817,1
1326,1402,628.9475,1.6500000000000008,16.0,1.6460000000000505,1
1326,2542,663.16,1.6500000000000008,16.0,0.9702500000000214,1
1326,2603,282.305,1.6500000000000008,16.0,0.8168750000000031,1
1326,3019,281.855,1.6500000000000008,16.0,0.4681500000000014,1
1227,2823,173.58325000000002,1.5000000000000009,5.0,0.16687500000000455,1
1227,2883,85.995,1.8500000000000012,9.0,-0.2431749999999866,1
1227,3045,147.933,1.8500000000000012,9.0,0.42095000000001903,1
1102,2618,170.55149999999998,2.0000000000000013,6.0,0.4264000000000152,1
1102,3019,160.13755,1.4000000000000008,20.0,0.24267500000001263,1
1102,5880,154.8195,1.6500000000000008,16.0,0.10609999999999786,1
1314,2834,98.8485,1.550000000000009,7.0,0.29325000000000756,1
1314,5880,69.33262500000001,1.4000000000000008,20.0,0.14057500000000545,1
1402,2449,123.011375,1.4000000000000008,20.0,0.06070000000000064,1
1402,2454,664.3585,1.4000000000000008,20.0,1.998250000000077,1
1402,2618,92.32925,1.8500000000000012,9.0,0.100750000000005,1
1402,2885,100.00087500000001,2.0000000000000013,6.0,0.39520000000000977,1
2317,2409,111.57485,1.52,8.0,0.1252500000000012,1
2308,2823,249.53400000000002,2.4000000000000017,10.0,0.6070000000000277,1
2308,2834,165.74800000000002,2.0000000000000013,6.0,-0.007249999999991985,1
2308,2867,172.575,1.5000000000000009,5.0,0.21162500000001216,1
2308,2883,156.923125,1.4000000000000008,20.0,0.49612500000001347,1
2308,5880,192.61950000000002,1.4000000000000008,20.0,0.44250000000000966,1
2308,6505,810.509,1.4800000000000009,11.0,2.2280000000000086,1
2345,3045,471.57025,1.4000000000000008,20.0,1.8252500000000111,1
2345,4904,441.03745000000004,2.1000000000000014,9.0,0.6374500000000296,1
2382,2867,114.70240000000001,1.5000000000000009,5.0,-0.5328499999999892,1
2382,2883,94.733125,1.4000000000000008,20.0,0.10052500000001174,1
2382,5880,110.78740000000002,1.5000000000000009,5.0,-0.02700000000000813,1
2409,2449,106.251,1.4000000000000008,20.0,0.33867500000000916,1
2409,2915,106.24300000000001,1.4000000000000008,20.0,0.08245000000000857,1
2449,5880,111.471,1.3500000000000008,7.0,0.37990000000000634,1
2454,2867,290.53825,1.8500000000000012,9.0,0.802250000000015,1
2454,2883,252.323125,1.4000000000000008,20.0,0.33712500000002166,1
2454,2891,319.11325,1.5000000000000009,5.0,0.2546250000000043,1
2454,3045,683.55,1.5000000000000009,5.0,3.3540000000000703,1
2454,6269,371.58325,1.5000000000000009,5.0,0.8154499999999985,1
2454,6505,1220.02375,1.4000000000000008,20.0,1.06350000000009,1
2542,2867,111.656975,1.3500000000000008,7.0,-0.6286499999999933,1
2542,2883,91.98812500000001,1.8500000000000012,9.0,0.1051000000000073,1
2603,3231,38.53375,1.550000000000009,7.0,0.0885000000000069,1
2603,5880,118.45949999999999,1.8500000000000012,9.0,0.21662500000000762,1
2603,6116,55.234750000000005,1.52,8.0,0.0617250000000098,1
2603,6505,175.96475,1.52,8.0,0.4766250000000056,1
2610,2883,28.578250000000004,1.8500000000000012,9.0,0.055735000000003865,1
2618,2867,56.858175,1.8500000000000012,9.0,0.1124749999999981,1
2618,3019,120.08755,1.4000000000000008,20.0,0.059050000000006264,1
2618,3231,54.59875,1.8500000000000012,9.0,0.11165000000000802,1
2618,6505,185.18975,1.8500000000000012,9.0,0.4612500000000068,1
2823,6239,206.06400000000002,1.8500000000000012,9.0,0.18020000000002767,1
2834,2891,68.99335,1.8500000000000012,9.0,0.08810000000000429,1
2867,3045,174.43800000000002,1.3500000000000008,7.0,-0.02262499999999079,1
2867,5880,135.8706,1.3500000000000008,7.0,0.4346000000000032,1
2883,2886,98.78312500000001,1.8500000000000012,9.0,0.19362500000001148,1
2883,3231,66.923125,1.8000000000000012,5.0,0.14687500000000853,1
2883,6269,124.97312500000001,1.8000000000000012,5.0,0.05012500000001552,1
2885,2891,110.62087500000001,1.3500000000000008,7.0,0.07757500000001016,1
2885,2915,106.3527,1.52,8.0,0.3321500000000128,1
2885,5880,136.1877,1.8500000000000012,9.0,0.23220000000000596,1
2915,5880,135.1995,1.8500000000000012,9.0,0.2386499999999998,1
3045,6239,543.69,1.5000000000000009,5.0,4.086350000000053,1
3231,5871,116.39750000000001,1.3500000000000008,7.0,0.21100000000000563,1
