stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1536,266.40000000000003,1.6500000000000008,16.0,0.05525000000000091,1
1434,2356,170.32500000000002,1.6500000000000008,16.0,0.2653000000000034,1
1326,9933,326.5095,1.8500000000000012,9.0,0.25950000000003115,1
1314,2356,32.97655,1.3500000000000008,7.0,0.04862500000000125,1
1314,2395,264.21000000000004,1.5000000000000009,5.0,1.3172500000000085,1
1314,2801,47.3289,1.3500000000000008,7.0,0.07890000000000263,1
1536,3481,176.33075000000002,1.5000000000000009,5.0,0.4770000000000181,1
2356,3481,50.296625000000006,1.8500000000000012,9.0,-0.4297249999999977,1
2801,3481,87.76814999999999,1.6500000000000008,16.0,0.2181500000000014,1
2881,2891,151.12297500000003,1.4000000000000008,20.0,0.07297500000002088,1
2881,3481,96.34125,1.5000000000000009,5.0,0.14797500000000952,1
5880,9933,221.26760000000004,2.0000000000000013,6.0,0.21760000000003288,1
