stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2884,104.84400000000001,1.3500000000000008,7.0,0.18912500000001486,1
1590,2308,926.97125,1.3500000000000008,7.0,1.0457499999999982,1
1590,2890,426.6,1.4000000000000008,20.0,-0.9606249999999505,1
2201,2412,403.1365,2.7500000000000018,15.0,0.84375,1
2201,2449,112.76420000000002,1.8500000000000012,9.0,0.2263750000000151,1
2345,2882,354.64000000000004,1.4000000000000008,20.0,-1.3438999999999623,1
2344,2801,34.8536,1.6500000000000008,16.0,0.044725000000003234,1
2344,2890,90.226375,1.6500000000000008,16.0,0.1087750000000014,1
2344,6505,203.655625,1.5000000000000009,5.0,0.4256250000000108,1
2377,2882,369.58000000000004,1.5000000000000009,5.0,0.429250000000053,1
2377,3231,203.829,1.4000000000000008,20.0,-0.07099999999998374,1
2412,2454,825.22875,2.200000000000001,6.0,1.2145000000000437,1
2412,2801,381.918375,2.200000000000001,6.0,0.6256249999999994,1
2412,2884,565.53375,1.4000000000000008,20.0,1.6473250000000377,1
2412,2885,258.52500000000003,2.4000000000000017,10.0,0.5676250000000067,1
2412,6505,216.88575,1.550000000000009,7.0,0.15575000000001182,1
2449,6505,164.56435,1.4000000000000008,20.0,0.23435000000001338,1
2454,6505,632.68425,1.4000000000000008,20.0,0.9942500000000791,1
2823,2890,73.19810000000001,1.4000000000000008,20.0,0.1352500000000063,1
2882,2890,105.976375,1.3500000000000008,7.0,0.08252500000000396,1
2884,6456,280.7925,1.8000000000000012,5.0,-2.197749999999985,1
2880,2882,134.56615,1.8500000000000012,9.0,0.18415000000000958,1
2890,3034,179.41637500000002,1.8000000000000012,5.0,0.4593750000000085,1
2890,3231,117.091375,1.52,8.0,0.06400000000000716,1
3034,3231,237.579,2.1000000000000014,9.0,0.3720000000000141,1
3034,6505,1094.1,1.5000000000000009,5.0,2.772000000000048,1
3231,6505,221.37900000000002,1.4000000000000008,20.0,0.3990000000000151,1
3682,6505,140.18098,1.4000000000000008,20.0,0.27098000000000866,1
