stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2603,143.94495,1.8500000000000012,9.0,0.2735750000000081,1
1722,2015,230.59505000000001,1.8000000000000012,5.0,0.22844999999996674,1
1722,2812,88.86275,1.8000000000000012,5.0,0.11035000000000394,1
2002,2610,70.00797,1.550000000000009,7.0,0.10776999999999504,1
2002,2887,48.694975,1.3500000000000008,7.0,0.07237500000000452,1
2002,2890,42.7149,1.550000000000009,7.0,0.08249999999999957,1
2002,6285,178.29035,1.8500000000000012,9.0,-0.7355249999999955,1
2015,2618,94.10265000000001,2.7500000000000018,15.0,0.30194999999999084,1
2015,2887,91.52632500000001,1.4000000000000008,20.0,0.2538250000000062,1
2201,2603,55.17902500000001,2.1000000000000014,9.0,0.11119999999998953,1
2317,2409,138.7541,1.3500000000000008,7.0,0.13160000000000593,1
2317,2812,126.70395,1.4000000000000008,20.0,-0.04829999999999046,1
2308,2603,156.4515,1.5000000000000009,5.0,0.0051250000000067075,1
2308,2883,145.854875,1.550000000000009,7.0,0.016225000000012813,1
2324,2603,109.8469,1.4800000000000009,11.0,0.22930000000000206,1
2324,6239,158.53500000000003,1.4000000000000008,20.0,0.1851000000000056,1
2354,2887,135.96640000000002,1.8500000000000012,9.0,0.134900000000016,1
2409,2887,117.083875,1.4000000000000008,20.0,0.26617500000000405,1
2409,3231,44.587900000000005,1.52,8.0,-0.3209500000000034,1
2610,2887,53.268105,1.8500000000000012,9.0,0.045655,1
2603,2812,74.46275,1.8000000000000012,5.0,0.2342000000000013,1
2603,2823,120.3058,1.5000000000000009,5.0,0.15942500000000592,1
2603,2887,90.9401,1.52,8.0,0.1572749999999985,1
2603,2892,43.2097,1.4800000000000009,11.0,-0.06869999999999976,1
2603,3045,137.942175,1.5000000000000009,5.0,0.42567499999999114,1
2603,6239,108.72000000000003,1.3500000000000008,7.0,0.16827499999998707,1
2603,9904,90.65035,1.4800000000000009,11.0,0.15397500000000974,1
2880,6239,161.32595,1.3200000000000007,6.0,0.09432500000001198,1
2633,2892,114.988475,1.8000000000000012,5.0,0.1119750000000046,1
2633,3231,130.59275,1.4000000000000008,20.0,0.23512500000001424,1
2633,4904,200.44887500000002,2.0000000000000013,6.0,0.04887500000000955,1
2812,2834,76.26275,1.550000000000009,7.0,0.1613050000000058,1
2812,3682,79.68275,1.6500000000000008,16.0,0.16559000000000523,1
2823,2890,70.05290000000001,2.1000000000000014,9.0,0.08810000000000784,1
2834,2883,81.53187500000001,1.8500000000000012,9.0,0.15338500000000366,1
2834,2887,96.691,1.8500000000000012,9.0,0.0461000000000098,1
2834,2890,75.963555,1.550000000000009,7.0,0.12755500000000453,1
2882,6239,215.8757,1.5000000000000009,5.0,0.17570000000000618,1
2883,2891,53.348925,1.6500000000000008,16.0,0.06667499999999649,1
2883,3231,75.924875,1.550000000000009,7.0,0.1327750000000023,1
2883,4904,135.446525,1.550000000000009,7.0,0.14652500000001822,1
2883,5880,38.460950000000004,2.2500000000000018,5.0,0.03962500000000091,1
2883,6285,123.44095000000002,2.200000000000001,6.0,0.05582500000000579,1
2892,3045,200.2985,1.6500000000000008,16.0,0.43200000000000216,1
6239,6285,485.37085,1.3500000000000008,7.0,-7.529150000000001,1
5880,6239,161.4511,1.4000000000000008,20.0,0.09410000000001162,1
