stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2356,202.18525000000002,2.0000000000000013,6.0,-1.0175499999999857,1
1326,2371,228.6565,1.52,8.0,0.1565000000000083,1
1326,2409,167.854,1.52,8.0,0.23000000000001108,1
1326,2823,147.87785000000002,1.4000000000000008,20.0,0.2778500000000079,1
1326,2883,171.492375,1.4000000000000008,20.0,0.24237500000000978,1
1326,2887,188.96612500000003,1.5000000000000009,5.0,0.21612500000001944,1
1326,2891,305.325,1.5000000000000009,5.0,0.7392500000000268,1
1326,6116,161.85685,1.52,8.0,0.3068500000000043,1
1326,6505,946.35,1.5000000000000009,5.0,0.9190000000000396,1
1605,6505,131.71235000000001,1.3500000000000008,7.0,0.28385000000000105,1
1504,2049,498.72,1.5000000000000009,5.0,0.43700000000002603,1
2002,2376,183.4812,1.8000000000000012,5.0,0.3568250000000148,1
1802,2883,26.928275000000003,1.8500000000000012,9.0,0.05687500000000334,1
2049,2201,525.26775,2.0000000000000013,6.0,-0.305499999999995,1
2049,2371,492.18050000000005,1.5000000000000009,5.0,-0.5517499999999984,1
2049,2883,434.56637500000005,1.4000000000000008,20.0,1.0326250000000385,1
2049,2885,448.046125,1.8500000000000012,9.0,0.5131250000000165,1
2049,2890,432.819,1.4800000000000009,11.0,1.0352500000000404,1
2049,6505,973.4575000000001,1.3500000000000008,7.0,0.4760000000001128,1
2201,2301,143.316875,2.0000000000000013,6.0,-0.9813749999999928,1
2201,2317,183.42000000000002,2.0000000000000013,6.0,-0.804949999999991,1
2201,2344,124.595,1.5000000000000009,5.0,0.04525000000001356,1
2201,2354,179.01325,2.0000000000000013,6.0,-0.7853749999999877,1
2201,2356,147.465,1.8000000000000012,5.0,0.10370000000001767,1
2201,2371,43.60572500000001,10.0,25.0,0.030925000000003422,1
2201,2377,227.21550000000002,1.6500000000000008,16.0,1.1415000000000077,1
2201,2823,136.401925,2.0000000000000013,6.0,-0.671324999999996,1
2201,2834,129.93055,2.0000000000000013,6.0,0.09075000000000699,1
2201,2883,53.10005000000001,1.4000000000000008,20.0,0.16509999999999891,1
2201,2884,62.778425,2.200000000000001,6.0,-0.30087499999999423,1
2201,2885,76.469225,2.0000000000000013,6.0,-0.27495000000000225,1
2201,2887,162.7124,1.8500000000000012,9.0,-0.06159999999999144,1
2201,2915,166.3323,2.0000000000000013,6.0,-1.115949999999991,1
2201,5871,210.69100000000003,1.7500000000000009,15.0,0.41662500000001046,1
2204,2409,92.36125000000001,1.4000000000000008,20.0,0.1112500000000054,1
2204,2915,87.35730000000001,1.8500000000000012,9.0,0.01462500000000233,1
2301,2371,147.865125,1.3500000000000008,7.0,-1.4778499999999894,1
2301,2883,68.184825,1.4000000000000008,20.0,0.0917750000000197,1
2352,2890,89.9126,1.4000000000000008,20.0,0.10660000000000736,1
2344,2371,131.035125,1.4000000000000008,20.0,-1.2497249999999909,1
2344,2890,68.345,1.4800000000000009,11.0,0.13900000000000645,1
2353,2409,87.917925,2.1000000000000014,9.0,0.16792500000000388,1
2353,2610,51.013925,1.8500000000000012,9.0,0.11870000000000402,1
2353,2633,183.384625,2.7500000000000018,15.0,0.3638750000000073,1
2353,2885,96.88177500000002,1.4000000000000008,20.0,0.2502250000000217,1
2353,6505,226.47000000000003,1.5000000000000009,5.0,0.14150000000000773,1
2356,2371,160.70857500000002,1.5000000000000009,5.0,-0.9914249999999853,1
2377,2883,165.91637500000002,1.4000000000000008,20.0,0.4818750000000023,1
2377,2915,418.7865,1.5000000000000009,5.0,0.8519999999999897,1
2376,2633,142.5312,1.3500000000000008,7.0,0.2252250000000089,1
2376,2834,120.66120000000001,1.550000000000009,7.0,0.11175000000000779,1
2376,2883,129.0312,1.8500000000000012,9.0,0.3475750000000062,1
2371,2409,35.346900000000005,1.5000000000000009,5.0,0.046900000000002606,1
2371,2882,160.600125,1.3500000000000008,7.0,-1.4990749999999906,1
2371,2884,171.412875,10.0,25.0,0.23315000000000907,1
2371,2915,170.197875,10.0,25.0,0.03547500000001236,1
2371,3532,263.830125,1.3500000000000008,7.0,-2.1703749999999786,1
2409,2448,97.165225,1.5000000000000009,5.0,0.09422500000000866,1
2409,2915,125.51145000000001,1.7500000000000009,15.0,0.1614500000000092,1
2498,2883,108.6618,1.8000000000000012,5.0,0.17817500000000308,1
2618,3532,242.88512500000002,1.8500000000000012,9.0,1.1351250000000164,1
2823,2867,110.22275,1.8500000000000012,9.0,0.07967500000000882,1
2823,2883,81.726925,1.550000000000009,7.0,0.3183000000000007,1
2823,2890,80.376925,1.550000000000009,7.0,0.12092500000000683,1
2823,5880,96.081925,1.8500000000000012,9.0,0.09482500000000016,1
2633,2887,62.749750000000006,1.8500000000000012,9.0,0.09904999999999475,1
2883,2885,92.92637500000001,1.8500000000000012,9.0,0.25404999999999234,1
2883,3673,115.246375,1.4800000000000009,11.0,0.1669250000000062,1
2885,2891,33.314225,2.4000000000000017,10.0,0.046675000000000466,1
2885,6505,168.50150000000002,1.5000000000000009,5.0,0.23870000000000147,1
2887,6116,22.301170000000003,2.0000000000000013,6.0,-0.015654999999997088,1
2890,2915,109.98245,1.550000000000009,7.0,0.07645000000000834,1
2892,5871,198.541,1.8500000000000012,9.0,0.6865000000000094,1
2891,6505,196.7615,2.0000000000000013,6.0,0.3913000000000011,1
3532,5871,680.4050000000001,1.8000000000000012,5.0,1.4530000000000598,1
5871,5880,153.901,1.4000000000000008,20.0,0.7609000000000137,1
5880,9945,225.42875000000004,2.7500000000000018,15.0,0.1534250000000199,1
