stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,610.233275,1.4000000000000008,20.0,-3.4667250000000074,1
1314,2345,170.0365,1.7500000000000009,15.0,0.7337500000000006,1
1314,2885,27.2175,1.3500000000000008,7.0,0.05702500000000299,1
1314,6505,171.45,1.4000000000000008,20.0,0.4631250000000051,1
1326,2308,705.50375,1.5000000000000009,5.0,-3.0785000000000053,1
1326,2345,705.44025,1.5000000000000009,5.0,-4.059750000000008,1
1326,2347,595.9048,1.8000000000000012,5.0,-2.7451999999999543,1
1326,2379,739.38925,1.4000000000000008,20.0,-3.610749999999996,1
1326,2474,923.7537500000001,1.4000000000000008,20.0,-1.944500000000005,1
1326,2881,612.8230000000001,1.52,8.0,-2.9428999999999803,1
1326,6505,587.533,1.4000000000000008,20.0,-1.902249999999981,1
1477,2603,201.48250000000002,1.5000000000000009,5.0,0.43762500000000415,1
1477,2723,599.85,1.5000000000000009,5.0,2.495000000000033,1
1477,2834,177.525,1.5000000000000009,5.0,0.45300000000000296,1
1704,9933,93.4485,1.3500000000000008,7.0,0.052475000000008265,1
2049,2345,681.496,1.4800000000000009,11.0,1.4320000000000164,1
2049,2618,315.225,1.8000000000000012,5.0,2.9693750000000136,1
2049,2834,321.064,1.4000000000000008,20.0,0.25950000000000273,1
2049,3045,782.3937500000001,1.3500000000000008,7.0,1.2842500000000427,1
2049,9904,410.4525,1.3500000000000008,7.0,0.5914999999999964,1
2308,2474,568.787,1.8500000000000012,9.0,1.090250000000026,1
2308,2603,177.51850000000002,1.3500000000000008,7.0,0.4736250000000055,1
2308,2633,223.65,1.5000000000000009,5.0,0.6257500000000107,1
2308,2823,255.14350000000002,1.550000000000009,7.0,0.3442500000000166,1
2308,9945,272.4685,1.3500000000000008,7.0,-1.1838750000000005,1
2317,6505,797.4000000000001,1.4000000000000008,20.0,3.164250000000038,1
2313,5880,115.60925,1.7500000000000009,15.0,0.37209999999999965,1
2330,9904,400.30287500000003,1.7500000000000009,15.0,-0.6393749999999727,1
2344,2492,330.88575000000003,2.1000000000000014,9.0,0.9903750000000002,1
2344,2723,282.375,1.5000000000000009,5.0,-0.7202499999999787,1
2344,3673,127.916,2.0000000000000013,6.0,0.3456250000000054,1
2345,2347,395.648,1.6500000000000008,16.0,-0.6236249999999757,1
2345,2439,582.046,1.5000000000000009,5.0,-4.898499999999984,1
2345,9904,257.61075,1.3500000000000008,7.0,0.587875000000011,1
2347,2801,106.75290000000001,1.3500000000000008,7.0,0.1835749999999976,1
2347,2834,67.3923,1.52,8.0,0.09282499999999416,1
2347,2884,181.25425,1.8000000000000012,5.0,0.11545000000002403,1
2379,2382,381.36975,1.4000000000000008,20.0,0.40525000000002365,1
2379,2492,952.0200000000001,1.3500000000000008,7.0,3.03225000000009,1
2379,2603,191.85512500000002,2.0000000000000013,6.0,1.1883750000000148,1
2379,2834,197.20375,1.4000000000000008,20.0,0.45375000000001364,1
2379,3673,683.94975,1.3500000000000008,7.0,4.432000000000016,1
2379,5880,233.14975,1.3500000000000008,7.0,0.1497500000000116,1
2382,6456,394.86975,1.8000000000000012,5.0,-4.609749999999991,1
2382,6505,214.39475,1.4000000000000008,20.0,-0.13734999999998365,1
2439,2834,200.0705,1.8500000000000012,9.0,1.9222500000000196,1
2439,2884,257.733875,1.4800000000000009,11.0,-0.1613749999999925,1
2439,5880,237.51425,1.7500000000000009,15.0,0.11899999999999977,1
2603,3673,113.375125,1.5000000000000009,5.0,0.07142500000000496,1
2603,4915,112.115125,1.52,8.0,0.17337500000000716,1
2603,6456,204.905125,1.6500000000000008,16.0,-0.5803749999999965,1
2633,9933,93.40890000000002,1.8500000000000012,9.0,0.1019500000000022,1
2834,3673,97.785,1.8500000000000012,9.0,0.18650000000000944,1
2884,9945,201.32425,1.3500000000000008,7.0,0.03282500000000255,1
2886,5880,136.80425,1.8000000000000012,5.0,0.1869999999999976,1
3044,6505,530.4662500000001,1.3500000000000008,7.0,-3.3617499999999865,1
3045,5880,186.414625,1.4000000000000008,20.0,0.2033750000000083,1
