stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2439,205.04950000000002,1.8500000000000012,9.0,-0.08074999999998056,1
1504,2382,169.81925,1.5000000000000009,5.0,-0.013249999999985107,1
1504,5871,219.31925,1.5000000000000009,5.0,-0.09574999999998113,1
2330,2347,437.847125,2.200000000000001,6.0,0.8081250000000182,1
2352,4958,172.675375,1.4000000000000008,20.0,0.08007500000000789,1
2352,9945,115.08555000000001,1.3500000000000008,7.0,0.1638500000000107,1
2347,2352,152.7893,1.8500000000000012,9.0,0.010525000000001228,1
2347,2379,194.10915,1.8000000000000012,5.0,0.19115000000000748,1
2376,2382,604.9911500000001,1.4000000000000008,20.0,0.9911500000000615,1
2439,2883,204.34475000000003,1.5000000000000009,5.0,0.43425000000002,1
2439,2892,258.11225,1.550000000000009,7.0,0.11225000000000307,1
2823,4938,221.2385,3.3500000000000023,16.0,0.3573999999999984,1
2823,5871,259.7585,2.2500000000000018,5.0,0.34275000000000944,1
2883,2892,150.87335000000002,2.0000000000000013,6.0,0.2233500000000106,1
2882,2892,160.45895000000002,1.7500000000000009,15.0,0.008950000000005787,1
2886,2892,89.91492500000001,1.7500000000000009,15.0,0.06492500000000234,1
2891,9945,135.970475,1.550000000000009,7.0,0.12897500000000406,1
2892,5871,215.17675000000003,1.8500000000000012,9.0,-0.07324999999998738,1
