stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2883,101.74715,1.4000000000000008,20.0,0.09715000000000629,1
2204,2883,59.993475,1.4000000000000008,20.0,0.055649999999996425,1
2308,2606,609.835,1.5000000000000009,5.0,1.059125000000023,1
2308,2881,219.67000000000002,1.5000000000000009,5.0,0.1700000000000017,1
2308,4915,564.75,1.550000000000009,7.0,1.0557500000000175,1
2382,2883,104.32035000000002,1.4000000000000008,20.0,0.08447500000001185,1
2382,4915,289.35,1.5000000000000009,5.0,0.01700000000003854,1
2606,2883,87.224125,1.4000000000000008,20.0,0.16395000000001403,1
2618,2883,117.47352500000001,1.5000000000000009,5.0,0.27352500000000646,1
2618,2887,28.35235,1.5000000000000009,5.0,0.05515000000000114,1
2618,2890,107.84937500000001,1.4800000000000009,11.0,0.2787750000000031,1
2633,3481,145.834,2.200000000000001,6.0,0.22200000000001552,1
2881,5880,140.039625,1.5000000000000009,5.0,0.03962500000000091,1
2883,3702,89.55000000000001,1.4000000000000008,20.0,0.10037500000000676,1
2883,4938,117.554125,1.4800000000000009,11.0,0.1633250000000217,1
2883,5880,103.871025,2.0000000000000013,6.0,0.08515000000000583,1
