stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2880,156.25890000000004,1.5000000000000009,5.0,0.10190000000002897,1
1303,9904,216.68912500000005,1.8000000000000012,5.0,0.16302500000003306,1
1301,2317,233.0025,1.3500000000000008,7.0,0.3271000000000015,1
1301,2890,150.69325,1.5000000000000009,5.0,-0.9843749999999858,1
2317,9904,210.85950000000003,1.4000000000000008,20.0,-1.0284999999999798,1
2357,2412,718.1445,1.3500000000000008,7.0,3.8345000000000766,1
2357,2890,957.8900000000001,1.4000000000000008,20.0,-9.440524999999955,1
2412,2603,250.762625,2.0000000000000013,6.0,1.0886250000000217,1
2610,4904,96.06259999999999,1.8500000000000012,9.0,-0.7483500000000056,1
2618,2880,137.90800000000002,1.5000000000000009,5.0,0.23430000000000462,1
2618,2890,83.861,1.8500000000000012,9.0,0.21920000000001494,1
2880,2890,115.67800000000001,1.4800000000000009,11.0,0.2214250000000071,1
2880,9904,167.192475,1.550000000000009,7.0,0.28547499999999104,1
