stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2049,239.913375,2,1000,0.6088750000000118,1
1314,3231,60.15802500000001,2,1000,0.15550000000001774,1
1314,4943,167.46337499999998,2,1000,0.23037500000000932,1
1301,1590,749.56675,2,1000,0.32550000000003365,1
1301,1909,552.47005,2,1000,-1.529949999999971,1
1301,2049,637.51675,2,1000,0.013000000000033651,1
1301,2317,830.5175,2,1000,0.6875000000000568,1
1301,2352,204.06670000000003,2,1000,0.2398750000000156,1
1301,2409,488.43175,2,1000,0.4105000000000203,1
1301,2449,508.45675,2,1000,0.827200000000019,1
1301,3443,578.1315,2,1000,0.6315000000000168,1
1102,1909,207.93762500000003,2,1000,0.3876250000000283,1
1102,2317,333.21000000000004,2,1000,0.47912500000001046,1
1102,9904,271.37625,2,1000,1.1093750000000284,1
1216,1723,228.8212,2,1000,-0.7632999999999868,1
1216,1909,401.19730000000004,2,1000,-5.0026999999999475,1
1216,2002,169.18545,2,1000,0.07745000000001312,1
1216,2049,480.25300000000004,2,1000,-4.750749999999982,1
1216,2301,194.5106,2,1000,-1.0143999999999878,1
1216,2357,554.55225,2,1000,-3.875249999999994,1
1216,3034,289.08135000000004,2,1000,0.34685000000003186,1
1216,3231,306.63135000000005,2,1000,-2.032024999999919,1
1216,3706,347.4309,2,1000,-2.0495999999999697,1
1216,9910,170.31045,2,1000,0.3252000000000095,1
1504,1605,51.13725,2,1000,0.06930000000000547,1
1590,2002,416.117,2,1000,0.07575000000002774,1
1590,3706,481.26912500000003,2,1000,0.47712500000005775,1
1605,1909,86.04,2,1000,0.25600000000000733,1
1605,2049,258.67125000000004,2,1000,-0.39862499999997425,1
1605,2301,101.655,2,1000,0.1301250000000067,1
1605,2317,160.81825,2,1000,-0.2516249999999829,1
1605,2357,340.54825000000005,2,1000,-0.5216249999999647,1
1605,2449,86.2303,2,1000,0.41042500000000715,1
1605,2886,69.64325000000001,2,1000,0.28735000000000355,1
1605,2891,73.845,2,1000,0.4261000000000088,1
1605,3231,84.8324,2,1000,0.41252500000000225,1
1605,3706,93.71905000000001,2,1000,0.34917500000000956,1
1605,4958,132.46085,2,1000,0.3909750000000045,1
1605,6116,53.30779000000001,2,1000,0.3118900000000018,1
1605,6176,121.87675000000002,2,1000,0.2068750000000179,1
1605,6456,287.12850000000003,2,1000,-0.44137499999998653,1
1605,9945,79.77802500000001,2,1000,0.2721250000000026,1
1723,2105,400.41625000000005,2,1000,0.3512500000000358,1
1723,2324,213.61700000000002,2,1000,-1.0863749999999897,1
1723,2823,256.5795,2,1000,1.095000000000013,1
1723,3231,199.4955,2,1000,0.33747500000001196,1
1723,3443,492.26050000000004,2,1000,-1.2394999999999783,1
1723,3706,223.6605,2,1000,0.6474250000000126,1
1909,2105,140.535,2,1000,0.16517499999999785,1
1909,2317,478.031875,2,1000,-1.968124999999958,1
1909,2891,129.2059,2,1000,0.10590000000001254,1
1909,9904,105.07500000000002,2,1000,0.174350000000004,1
1909,9910,657.51225,2,1000,2.262250000000023,1
1909,9945,136.79450000000003,2,1000,0.19450000000002632,1
2049,9921,659.25,2,1000,-0.10024999999990314,1
2002,2324,42.7234,2,1000,-0.16727500000000006,1
2105,2317,216.2625,2,1000,0.15680000000000405,1
2105,2356,342.09000000000003,2,1000,0.4283500000000231,1
2105,3706,315.493825,2,1000,0.5288250000000332,1
2105,4943,399.91700000000003,2,1000,0.3520000000000323,1
2105,6176,176.5616,2,1000,0.31560000000000343,1
2301,2356,267.65999999999997,2,1000,0.5524000000000129,1
2313,2357,395.99675,2,1000,0.13650000000001228,1
2313,3231,225.804375,2,1000,0.39397500000001173,1
2317,2376,385.40999999999997,2,1000,0.8913750000000107,1
2317,3034,715.881,2,1000,1.3434999999999775,1
2317,3706,239.1225,2,1000,0.018100000000004002,1
2317,9921,878.6800000000001,2,1000,1.1800000000000068,1
2324,2882,134.235,2,1000,0.12575000000000358,1
2344,2891,113.16487500000001,2,1000,0.3272750000000073,1
2352,3034,183.339525,2,1000,0.3557750000000226,1
2352,9904,100.11317500000001,2,1000,0.2865750000000098,1
2356,4958,99.6503,2,1000,-0.49970000000000425,1
2353,2449,148.42545,2,1000,0.26704999999998336,1
2353,6176,306.5508,2,1000,0.4819999999999922,1
2376,9910,545.44425,2,1000,0.6517500000000211,1
2383,2888,152.04262500000002,2,1000,0.3521250000000009,1
2383,3706,300.5695,2,1000,0.5282500000000141,1
2383,4943,586.1825,2,1000,1.561000000000064,1
2448,3706,121.90382500000001,2,1000,0.25252499999999145,1
2449,4904,266.26030000000003,2,1000,0.26559999999999917,1
2412,3231,641.4300000000001,2,1000,1.5196000000000538,1
2823,2891,84.377925,2,1000,0.06882500000000036,1
2823,4958,126.93180000000001,2,1000,0.09780000000001365,1
2888,9921,193.185,2,1000,0.27712499999999807,1
2891,9910,207.304875,2,1000,-1.0781249999999858,1
2891,9945,131.252825,2,1000,0.3028250000000057,1
3034,3231,225.0555,2,1000,0.34480000000000643,1
3034,3706,257.4555,2,1000,0.5910999999999973,1
3034,4943,833.6775,2,1000,3.711500000000001,1
3231,3706,224.5648,2,1000,0.03430000000000888,1
3706,9904,188.08780000000002,2,1000,0.2979000000000127,1
6116,6176,80.27145,2,1000,0.057030000000001024,1
4958,6176,598.6934,2,1000,-2.1478500000000054,1
4958,9945,307.8967,2,1000,0.2110749999999939,1
6176,9904,254.40175,2,1000,0.6348750000000223,1
9921,9945,314.775,2,1000,0.4738749999999925,1
