stock1,stock2,trade_capital,open,loss,reward,open_num
1476,3673,688.5605,2,1000,-2.5957500000000095,1
1303,3045,228.96,2,1000,0.3173500000000189,1
1319,1504,277.875,2,1000,0.38560000000003924,1
1319,2201,232.47000000000003,2,1000,0.4113500000000414,1
1319,2439,463.935,2,1000,0.7597499999999968,1
1319,2610,110.5151,2,1000,0.27472500000001077,1
1319,2823,110.8697,2,1000,0.22465000000001112,1
1319,2882,251.01,2,1000,0.7798500000000388,1
1504,2308,277.58299999999997,2,1000,0.3329999999999984,1
1504,2409,120.37500000000001,2,1000,-0.050850000000011164,1
1504,2439,313.2,2,1000,-0.5219999999999914,1
1504,2823,210.195,2,1000,0.14892500000000553,1
1504,2885,79.9375,2,1000,0.12572500000000986,1
2201,2204,180.85775,2,1000,0.11665000000002124,1
2201,2610,98.5331,2,1000,0.4423500000000047,1
2201,2801,89.38575,2,1000,0.20885000000001241,1
2201,2885,47.43875,2,1000,0.07537500000000463,1
2201,3045,195.40645,2,1000,0.206450000000018,1
2201,9933,84.85310000000001,2,1000,0.11582500000001517,1
2204,2409,57.015,2,1000,0.10467499999999319,1
2204,2882,99.59245000000001,2,1000,0.14235000000001463,1
2204,2885,91.776875,2,1000,0.10832500000001133,1
2204,3044,183.48335,2,1000,0.30825000000002944,1
2308,2823,273.29224999999997,2,1000,0.5664999999999907,1
2308,2885,206.939125,2,1000,0.4391250000000042,1
2439,2610,242.1,2,1000,0.5950000000000131,1
2409,9933,74.20500000000001,2,1000,0.07602500000000134,1
2610,2882,107.22005,2,1000,0.3293000000000035,1
2610,2886,101.1292,2,1000,0.3384500000000017,1
2610,3044,145.0632,2,1000,0.2724500000000063,1
2610,3682,53.417550000000006,2,1000,0.08689999999999998,1
2610,4958,116.01,2,1000,0.4057499999999976,1
2801,2886,145.96125,2,1000,0.31982499999998026,1
2801,3044,173.33960000000002,2,1000,-0.8603999999999985,1
2801,4943,449.12625,2,1000,0.5134999999999934,1
2801,4958,144.47625,2,1000,-0.7265000000000015,1
2823,2885,79.37485000000001,2,1000,0.07235000000000724,1
2823,3045,256.6145,2,1000,0.3645000000000067,1
2845,3443,308.12919999999997,2,1000,-2.0535500000000013,1
2885,2891,122.533875,2,1000,-0.5938750000000041,1
2885,3443,329.19687500000003,2,1000,-0.28737499999995464,1
2885,3682,94.404875,2,1000,0.13390000000001478,1
2885,6269,167.196875,2,1000,0.4818750000000165,1
2882,2885,116.61687500000001,2,1000,-0.03292499999998455,1
2882,6116,92.69999999999999,2,1000,-0.4041249999999934,1
2882,6269,365.14950000000005,2,1000,-1.0639999999999645,1
2892,3044,187.3186,2,1000,-0.6313999999999851,1
2892,3682,48.08776,2,1000,0.027760000000006002,1
3045,9933,436.84375,2,1000,0.3437500000000284,1
3443,3682,307.87822500000004,2,1000,-0.9545249999999967,1
