stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2603,190.7195,2,1000,-0.9496999999999929,1
1314,2303,25.306250000000002,2,1000,0.05980000000000274,1
1314,2317,166.35625,2,1000,0.4822500000000076,1
1314,2395,264.90625,2,1000,0.31800000000001205,1
1314,2448,89.90125,2,1000,0.21027499999999932,1
1314,2474,400.80625000000003,2,1000,0.09149999999999636,1
1314,2492,115.86625000000001,2,1000,0.26685000000000514,1
1314,2603,43.7779,2,1000,-0.1194500000000005,1
1314,2834,34.54025,2,1000,0.024440000000003792,1
1314,2882,149.25625000000002,2,1000,0.11135000000000161,1
1314,9945,79.985,2,1000,0.1248250000000155,1
1326,3044,582.1255000000001,2,1000,1.125500000000045,1
1326,3682,129.42000000000002,2,1000,0.23362500000001063,1
1326,9910,210.06,2,1000,0.6484000000000094,1
1605,2303,26.654225000000004,2,1000,0.05777500000000124,1
1605,3044,177.92600000000002,2,1000,0.47212500000000546,1
1605,4958,131.966125,2,1000,0.19232500000001096,1
1477,2103,284.437,2,1000,0.5485000000000184,1
1477,2303,198.29275,2,1000,0.4305000000000234,1
1477,2311,448.049,2,1000,1.2983750000000214,1
1477,2317,557.08775,2,1000,1.5917500000000473,1
1477,2356,234.9,2,1000,0.6070000000000135,1
1477,2395,546.28775,2,1000,0.6112500000000409,1
1477,2448,278.76275,2,1000,0.30750000000003297,1
1477,2474,1724.1350000000002,2,1000,3.740750000000048,1
1477,2610,201.946625,2,1000,0.6966250000000187,1
1477,3034,1062.1480000000001,2,1000,2.819250000000011,1
1477,3044,369.12675,2,1000,1.9007500000000164,1
1477,3481,199.041625,2,1000,0.4293750000000216,1
1477,3682,186.73775,2,1000,-0.03837499999998073,1
1477,9910,771.28775,2,1000,4.230250000000012,1
2103,2308,275.37775,2,1000,0.4669500000000255,1
2103,2353,132.197125,2,1000,0.2417250000000024,1
2103,2474,497.861125,2,1000,-5.298374999999936,1
2103,2615,162.2748,2,1000,0.2417000000000229,1
2103,3044,258.20175,2,1000,0.8375000000000057,1
2103,3481,100.671625,2,1000,0.19392500000000723,1
2103,3682,77.20230000000001,2,1000,0.1761750000000042,1
