stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2356,549.3747000000001,2,1000,-1.325299999999956,1
1326,3481,498.6485,2,1000,-1.40517499999995,1
1326,6456,628.55575,2,1000,-3.444249999999954,1
1102,2303,91.113125,2,1000,0.3631250000000037,1
1102,2633,145.131975,2,1000,0.43197500000000844,1
1216,1314,86.66085000000001,2,1000,0.11455000000001547,1
1301,2303,151.62222500000001,2,1000,0.02222500000001304,1
1301,2618,157.33835,2,1000,0.2519750000000158,1
1314,2303,83.42467500000001,2,1000,0.22467500000000484,1
1314,2344,102.747375,2,1000,0.3868750000000105,1
1314,2618,33.75,2,1000,0.09352500000000319,1
1314,2892,84.285,2,1000,0.2090000000000103,1
1314,3481,63.855000000000004,2,1000,-0.15634999999999621,1
1314,6116,77.805,2,1000,-0.22952500000000242,1
1314,6269,158.41375,2,1000,1.0032500000000084,1
2105,2356,360.2588,2,1000,-0.8411999999999722,1
2105,2891,155.96570000000003,2,1000,0.11570000000001102,1
2105,6116,99.05170000000001,2,1000,-0.4547250000000034,1
2301,2303,112.980275,2,1000,0.08027500000000742,1
2303,2308,230.90312500000002,2,1000,-0.5968749999999758,1
2303,2311,94.813875,2,1000,0.002100000000005764,1
2303,2313,80.053875,2,1000,0.12655000000000172,1
2303,2317,149.218875,2,1000,-0.18842500000000229,1
2303,2330,233.008875,2,1000,0.8701250000000087,1
2303,2344,106.963875,2,1000,-0.06807499999998612,1
2303,2376,96.29887500000001,2,1000,0.09947500000000531,1
2303,2618,88.6221,2,1000,0.0602750000000114,1
2303,2633,101.968875,2,1000,0.09002500000000424,1
2303,2883,73.74532500000001,2,1000,0.08300000000001262,1
2303,2912,320.76812500000005,2,1000,-1.2318749999999667,1
2303,3231,88.716725,2,1000,0.11672500000000241,1
2303,3406,389.158875,2,1000,-10.373624999999969,1
2303,3481,73.483875,2,1000,0.03765000000000285,1
2303,3673,156.958875,2,1000,-0.001624999999997101,1
2303,3702,94.723875,2,1000,0.30180000000000007,1
2303,5871,129.958875,2,1000,0.34292500000000103,1
2303,6269,157.408875,2,1000,-0.0023749999999935767,1
2303,6456,213.208875,2,1000,0.9031250000000242,1
2313,2376,137.23105,2,1000,0.08385000000001241,1
2313,3231,69.93,2,1000,0.08315000000000339,1
2308,2324,261.6435,2,1000,0.34162500000002183,1
2311,2633,182.797875,2,1000,0.21417500000001155,1
2317,2324,179.19,2,1000,0.3004500000000121,1
2317,2618,141.48000000000002,2,1000,0.26345000000000596,1
2317,2633,179.95229999999998,2,1000,0.11485000000001833,1
2317,3673,461.21875,2,1000,-8.650449999999978,1
2317,5871,430.14435,2,1000,0.19455000000003508,1
2324,2633,182.5623,2,1000,0.36042500000000643,1
2324,2912,351.5085,2,1000,0.45624999999999716,1
2324,6456,243.0,2,1000,1.3423750000000325,1
2330,3481,639.4860000000001,2,1000,-4.720124999999911,1
2344,2618,68.535,2,1000,0.23525000000000773,1
2344,6269,184.73875,2,1000,0.4593750000000085,1
2356,2618,59.940000000000005,2,1000,0.19965000000000543,1
2356,2912,372.4405,2,1000,0.4405000000000001,1
2376,2618,92.6406,2,1000,0.25150000000000716,1
2376,3481,197.03680000000003,2,1000,-0.2018749999999656,1
2618,2892,108.51675,2,1000,0.3776500000000098,1
2618,2912,326.48425000000003,2,1000,-0.0021249999999639613,1
2618,3231,167.76000000000002,2,1000,0.3694250000000068,1
2618,3481,80.55369999999999,2,1000,0.36732500000000456,1
2618,3702,142.18645000000004,2,1000,0.1250750000000238,1
2618,5871,135.675,2,1000,0.2731250000000074,1
2618,6269,162.45000000000002,2,1000,-0.5203749999999872,1
2618,6456,218.925,2,1000,-0.36487499999999784,1
2610,2618,50.6639,2,1000,0.011624999999998664,1
2892,6456,261.357375,2,1000,-0.39262499999999534,1
3019,6269,692.21375,2,1000,3.6350000000000193,1
3673,5871,599.21625,2,1000,2.453649999999982,1
