stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9945,258.63625,2,1000,-0.16625000000000512,1
1326,2303,149.65765000000002,2,1000,0.11577500000002061,1
1216,3443,352.34925,2,1000,-0.570749999999947,1
1434,1504,218.6715,2,1000,0.17150000000000887,1
1434,5880,109.785075,2,1000,0.08507500000000334,1
1434,9945,199.175575,2,1000,0.07307500000000289,1
1504,2204,210.19500000000002,2,1000,0.14892500000001974,1
1504,2330,342.98475,2,1000,0.23475000000001955,1
1504,2888,169.9447,2,1000,0.2646999999999977,1
1504,3443,253.619,2,1000,0.3689999999999998,1
1504,5880,104.37950000000001,2,1000,0.03875000000000384,1
1504,9945,196.779175,2,1000,-0.07332500000000053,1
1605,1909,38.319075,2,1000,0.08834999999999837,1
1605,2002,141.68715,2,1000,-0.6128499999999928,1
1605,2313,61.677225,2,1000,0.20407500000000312,1
1605,2345,132.37537500000002,2,1000,0.5903750000000088,1
1605,2354,206.127225,2,1000,0.16302500000004017,1
1605,2377,129.405375,2,1000,0.2957750000000061,1
1605,9945,112.23000000000002,2,1000,-0.08720000000000638,1
2002,3019,182.5258,2,1000,-0.674199999999999,1
1909,2303,170.87650000000002,2,1000,0.42250000000002785,1
1909,2633,111.69000000000001,2,1000,-0.4357750000000067,1
1909,2881,208.71,2,1000,-0.9968749999999886,1
1909,2892,166.52975000000004,2,1000,0.28734999999998934,1
1909,3443,211.95,2,1000,0.6452500000000327,1
1909,3673,141.12,2,1000,-1.1338499999999883,1
1909,4938,201.87,2,1000,0.3625000000000256,1
1909,5264,208.305,2,1000,-0.44702499999999645,1
1909,5880,55.1438,2,1000,0.06307500000000132,1
1909,6456,247.725,2,1000,-1.9106249999999818,1
2204,2892,120.469025,2,1000,0.11902500000000416,1
2303,2345,131.05312500000002,2,1000,0.30312500000001563,1
2303,2377,120.918125,2,1000,0.4083749999999995,1
2303,2881,84.8725,2,1000,0.17250000000000654,1
2303,3481,35.7393,2,1000,0.14255000000000528,1
2303,3673,147.15,2,1000,0.7532500000000084,1
2303,5264,157.51337500000002,2,1000,0.5633750000000148,1
2303,5880,72.4426,2,1000,0.08937500000000576,1
2311,5880,108.01650000000001,2,1000,0.12600000000000477,1
2313,5880,98.95135,2,1000,0.051350000000006446,1
2313,9945,188.34185000000002,2,1000,-0.11064999999999969,1
2327,5264,265.30145000000005,2,1000,0.5014500000000197,1
2327,5880,152.684875,2,1000,-0.042174999999986085,1
2330,5880,267.09875,2,1000,0.3487500000000239,1
2345,2408,253.73319999999998,2,1000,0.10834999999998729,1
2345,9945,236.17000000000002,2,1000,-0.2324999999999875,1
2354,5880,159.05450000000002,2,1000,0.09740000000002169,1
2377,9945,226.03500000000003,2,1000,-0.32680000000000575,1
2409,5264,158.7615,2,1000,-0.838499999999982,1
2633,5264,192.88025000000002,2,1000,0.24400000000001398,1
2633,5880,98.302325,2,1000,0.102325000000004,1
2881,6456,367.338125,2,1000,0.17662500000000136,1
2888,5880,84.6155,2,1000,0.1216150000000038,1
2888,9945,174.01500000000001,2,1000,-0.06037000000000248,1
2892,5880,111.27584999999999,2,1000,0.023450000000011073,1
2915,5880,126.26032500000001,2,1000,0.06032500000000596,1
3019,5880,126.2045,2,1000,0.052300000000002456,1
3481,6269,103.7793,2,1000,0.37855000000001304,1
3443,4938,260.6885,2,1000,0.28180000000003247,1
3443,5264,841.77625,2,1000,3.17025000000001,1
3673,5264,559.7554,2,1000,-6.109599999999972,1
5264,5880,173.23975000000002,2,1000,0.08975000000000932,1
5264,9945,262.5304,2,1000,-0.372099999999989,1
5880,6456,194.625,2,1000,-0.07474999999999454,1
