stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9938,504.344,2,1000,0.6757500000000078,1
1102,1301,472.920875,2,1000,-0.5131249999999739,1
1102,1605,72.6908,2,1000,0.19080000000000297,1
1102,2308,300.82050000000004,2,1000,0.2737500000000068,1
1102,2347,194.74375,2,1000,0.40300000000000225,1
1102,2383,279.330375,2,1000,-0.16962499999998215,1
1102,2883,67.17917500000001,2,1000,-0.056949999999993395,1
1102,2886,177.37252500000002,2,1000,0.06912499999999966,1
1102,2891,64.03410000000001,2,1000,0.0981500000000004,1
1102,3231,240.34140000000002,2,1000,0.01952500000000157,1
1102,9938,245.47050000000002,2,1000,1.1145000000000067,1
1101,1102,159.552525,2,1000,0.1489750000000356,1
1101,2345,242.426125,2,1000,0.4265750000000139,1
1101,2347,235.28875,2,1000,0.23520000000002028,1
1101,2633,131.61145000000002,2,1000,0.04285000000002981,1
1101,2801,119.69322500000001,2,1000,0.05635000000001611,1
1101,2887,92.6433,2,1000,0.1014250000000061,1
1101,9938,273.944,2,1000,0.8101250000000135,1
1504,2892,119.3655,2,1000,0.31632500000000263,1
1605,9938,174.23825,2,1000,0.48825000000000784,1
2002,2347,89.93950000000001,2,1000,0.061100000000006816,1
2002,2633,44.2366,2,1000,0.030400000000003757,1
2105,2615,113.19810000000001,2,1000,0.1203000000000003,1
2105,2801,140.58,2,1000,0.1151750000000078,1
2105,2886,166.005,2,1000,0.07280000000000086,1
2105,6505,389.25000000000006,2,1000,0.34975000000004286,1
2301,3045,145.26,2,1000,0.25715000000001,1
2308,2891,248.4525,2,1000,0.8626250000000084,1
2308,6456,627.9075,2,1000,2.0347500000000593,1
2330,2383,955.35,2,1000,1.4032499999999999,1
2330,2454,972.539,2,1000,1.0390000000000157,1
2345,2633,157.64362500000001,2,1000,0.4540750000000102,1
2345,9938,526.452,2,1000,-0.8261999999999432,1
2345,9945,228.37500000000003,2,1000,0.21847500000000508,1
2344,2439,196.35850000000002,2,1000,-1.06574999999998,1
2344,3682,73.1444,2,1000,0.23449999999998994,1
2344,9945,102.825,2,1000,0.12817500000000592,1
2354,2454,1312.059,2,1000,1.9600000000000364,1
2356,2880,68.56035,2,1000,0.08929999999999794,1
2356,2881,239.64465,2,1000,0.126049999999978,1
2356,9938,207.794,2,1000,0.9203750000000213,1
2356,9945,271.14267500000005,2,1000,0.09267500000001405,1
2347,2354,251.12875000000003,2,1000,0.00910000000000366,1
2347,2439,285.975,2,1000,-0.4766249999999843,1
2347,2618,148.69400000000002,2,1000,0.1741750000000124,1
2347,2633,212.53117500000002,2,1000,0.05567500000001502,1
2347,2880,112.29465000000002,2,1000,0.17360000000000753,1
2347,2891,184.03375,2,1000,0.2707000000000015,1
2347,4958,235.37875000000003,2,1000,0.2350500000000011,1
2347,5871,230.78875,2,1000,0.24270000000001346,1
2347,6456,300.44875,2,1000,1.0252499999999998,1
2360,2412,364.59,2,1000,1.0898000000000536,1
2360,2892,168.66000000000003,2,1000,-0.18125000000000568,1
2360,3231,226.6595,2,1000,0.8095000000000141,1
2376,9938,304.63162500000004,2,1000,0.5256250000000335,1
2383,6176,420.38950000000006,2,1000,0.8490000000000322,1
2412,2881,447.40775,2,1000,0.2957500000000266,1
2412,2886,211.169,2,1000,0.1651250000000175,1
2412,5871,167.38400000000001,2,1000,0.5376500000000277,1
2412,6176,514.2275000000001,2,1000,0.7275000000000489,1
2412,9938,476.444,2,1000,1.7200000000000415,1
2412,9945,163.08,2,1000,0.32730000000000814,1
2439,5871,588.6,2,1000,-1.4802499999999554,1
2439,6176,411.30000000000007,2,1000,0.3130000000000166,1
2454,2892,306.41475,2,1000,0.2756250000000051,1
2454,3231,341.789,2,1000,0.21675000000001887,1
2618,6176,198.7737,2,1000,0.2989499999999765,1
2618,9938,163.244,2,1000,0.7450000000000188,1
2615,2801,98.19000000000001,2,1000,0.13590000000001012,1
2615,2886,80.68500000000002,2,1000,0.06522499999998743,1
2615,5871,208.575,2,1000,0.2514749999999992,1
2615,9938,194.7075,2,1000,0.9575000000000102,1
2801,6456,231.17575000000002,2,1000,0.38887500000002717,1
2801,9945,116.86500000000001,2,1000,0.1547000000000125,1
2633,2886,189.95362500000002,2,1000,0.15022499999999184,1
2633,6456,242.1515,2,1000,0.8705000000000069,1
2880,2886,147.41745,2,1000,0.16569999999998686,1
2880,5871,146.3191,2,1000,0.017350000000007526,1
2881,5871,388.00775,2,1000,0.2956500000000233,1
2883,2887,73.6788,2,1000,0.0836750000000066,1
2883,3682,59.72604,2,1000,0.09558999999999429,1
2886,3231,169.43720000000002,2,1000,0.08464999999999634,1
2887,5871,125.49395000000001,2,1000,0.15207500000001772,1
2887,9938,158.744,2,1000,0.0021250000000136993,1
2892,5871,156.3105,2,1000,0.3546000000000049,1
2892,6456,232.0265,2,1000,-0.1126249999999942,1
2892,6505,188.71050000000002,2,1000,0.45000000000000284,1
2892,9938,187.094,2,1000,0.9548750000000155,1
3682,5871,115.9188,2,1000,0.16804999999999382,1
3682,9938,149.06900000000002,2,1000,0.518250000000009,1
4958,6456,359.9593500000001,2,1000,0.23660000000006676,1
5871,6176,377.03360000000004,2,1000,0.43360000000004106,1
