stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1319,339.48,2,1000,0.33284999999999343,1
1301,2409,138.015,2,1000,0.2692250000000129,1
1301,2891,181.14375,2,1000,0.21410000000001617,1
1101,6269,293.787125,2,1000,0.5376250000000198,1
1216,1319,159.65375,2,1000,0.24275000000001512,1
1216,2105,414.47735,2,1000,-1.8226499999999817,1
1216,2409,112.31887499999999,2,1000,0.17262500000000358,1
1216,2880,143.272375,2,1000,0.12612500000000182,1
1303,1319,331.2863,2,1000,0.45879999999999654,1
1303,1504,219.22067500000003,2,1000,-0.4293249999999915,1
1303,2449,136.3951,2,1000,0.09510000000000929,1
1303,2885,133.7363,2,1000,0.1391750000000087,1
1319,1704,333.1603,2,1000,0.372900000000044,1
1319,2303,215.685,2,1000,0.23962500000003217,1
1319,2383,395.55,2,1000,0.3392499999999927,1
1319,2409,111.03965,2,1000,0.3235250000000036,1
1319,2603,212.39999999999998,2,1000,0.2451000000000363,1
1319,6269,323.64,2,1000,0.4591000000000065,1
1227,2409,141.137975,2,1000,0.1379750000000044,1
1227,2880,171.991625,2,1000,-0.00837500000000091,1
1605,2330,260.149875,2,1000,0.5758750000000248,1
1704,6269,343.662875,2,1000,0.4633750000000134,1
2002,2352,136.215,2,1000,0.07252500000000595,1
2103,9945,266.64942500000006,2,1000,0.24942500000004486,1
2105,2409,122.166475,2,1000,0.21647500000000264,1
2105,2633,176.0326,2,1000,-0.28402499999998554,1
2105,6269,782.738,2,1000,2.240000000000009,1
2303,6269,188.19575,2,1000,0.44700000000001694,1
2303,9945,54.495000000000005,2,1000,0.058950000000002944,1
2324,2448,132.251325,2,1000,-0.7986749999999887,1
2324,6269,210.15,2,1000,0.3986250000000098,1
2330,6269,333.97675,2,1000,0.47800000000000864,1
2337,2383,225.07212500000003,2,1000,-0.6103749999999764,1
2337,2409,111.58237500000001,2,1000,0.08237500000000608,1
2337,2801,110.38499999999999,2,1000,0.16550000000002285,1
2337,6269,203.6725,2,1000,0.6730000000000018,1
2352,2439,339.416625,2,1000,0.4536250000000024,1
2383,2409,194.175,2,1000,0.1756250000000037,1
2383,2880,247.87762500000002,2,1000,0.377625000000009,1
2383,6269,803.9525000000001,2,1000,0.7700000000000671,1
2408,3406,638.0842500000001,2,1000,2.4822500000000787,1
2439,3481,281.925,2,1000,1.027875000000023,1
2409,2633,145.845,2,1000,0.45587500000001313,1
2409,2801,97.299,2,1000,0.24610000000000554,1
2409,3481,99.538875,2,1000,0.2438499999999948,1
2409,6269,173.25,2,1000,0.4601250000000121,1
2448,2603,104.9532,2,1000,-0.5201749999999947,1
2448,2801,120.968275,2,1000,-0.8317249999999916,1
2448,2884,129.50545000000002,2,1000,-0.7945499999999868,1
2448,6269,720.8628,2,1000,-3.580949999999973,1
2449,6269,373.725,2,1000,1.1245000000000118,1
2801,6269,199.8,2,1000,0.415875000000014,1
2880,6269,224.41287499999999,2,1000,0.41287499999999966,1
2884,5264,202.19625000000002,2,1000,0.44625000000002046,1
2882,6269,295.74,2,1000,0.5056000000000154,1
5264,6269,460.244,2,1000,2.245500000000007,1
6269,9945,237.24,2,1000,0.603100000000012,1
