stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2354,991.95,2,1000,2.944500000000062,1
1536,2618,199.125,2,1000,0.4170000000000158,1
1536,3673,651.2737500000001,2,1000,3.999500000000012,1
1434,2801,62.173649999999995,2,1000,0.051300000000004786,1
1303,2327,273.68885,2,1000,1.5888500000000079,1
1102,2409,59.353899999999996,2,1000,0.20512500000000244,1
1102,2618,139.740075,2,1000,0.14007500000001016,1
1102,2801,58.728825,2,1000,-0.2935249999999954,1
1102,2885,105.626475,2,1000,-0.9626750000000044,1
1102,3673,174.476475,2,1000,-0.6780250000000052,1
1102,9941,235.14412500000003,2,1000,-3.3671249999999873,1
1717,2801,143.4022,2,1000,0.27095000000001335,1
1717,9945,235.496225,2,1000,0.14622500000002958,1
1605,2324,31.8838,2,1000,0.0502000000000038,1
1605,2892,118.33562500000001,2,1000,0.16842500000000626,1
1605,2915,143.627,2,1000,0.22050000000000836,1
1605,4958,135.89585,2,1000,-0.5041500000000028,1
1605,9945,163.3242,2,1000,-0.26609999999998735,1
1723,3231,225.96055,2,1000,0.3605500000000177,1
2002,2352,112.14000000000001,2,1000,0.16257500000001102,1
2002,2377,86.1934,2,1000,-0.23964999999999748,1
2002,2618,108.405,2,1000,0.26865000000000805,1
2002,3034,130.41,2,1000,0.3817500000000038,1
2002,3673,125.25975000000001,2,1000,0.858150000000002,1
2002,9945,85.005,2,1000,0.058025000000007765,1
2303,2449,51.212950000000006,2,1000,0.06862500000000438,1
2303,2885,85.05737500000001,2,1000,0.2182250000000039,1
2303,3034,163.8,2,1000,0.47587500000000205,1
2303,3673,153.907375,2,1000,0.25287500000000307,1
2303,9941,160.207375,2,1000,-2.2538749999999936,1
2311,2801,125.0122,2,1000,0.06220000000001136,1
2311,2885,134.28615000000002,2,1000,-0.06172499999999559,1
2327,2603,169.745,2,1000,1.2450000000000045,1
2327,2823,236.34775000000002,2,1000,0.6227500000000106,1
2327,2892,187.74775,2,1000,0.7037500000000136,1
2324,2409,52.7638,2,1000,0.21502500000000424,1
2324,2801,55.61645,2,1000,0.06645000000000678,1
