stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2884,416.39750000000004,2,1000,-1.1397499999999923,1
2002,3481,97.36065000000002,2,1000,0.24955000000001704,1
2105,2344,121.30835000000002,2,1000,-0.7915499999999867,1
2105,2371,109.158625,2,1000,0.27667500000000445,1
2105,2884,142.90835,2,1000,0.37110000000001264,1
2105,6116,97.18835000000001,2,1000,0.09782500000001448,1
2204,2449,50.919875000000005,2,1000,0.019450000000002632,1
2204,2884,75.8998,2,1000,0.12767500000001064,1
2301,2449,105.6413,2,1000,0.041300000000006776,1
2301,2880,134.94727500000002,2,1000,0.1472750000000147,1
2308,2311,339.29650000000004,2,1000,0.21187500000002046,1
2311,2344,226.9473,2,1000,0.34592500000002246,1
2311,3231,281.6085,2,1000,0.1985000000000099,1
2344,2371,62.501400000000004,2,1000,-0.14854999999999308,1
2344,2884,121.17312500000001,2,1000,0.16287500000001387,1
2344,2888,47.111940000000004,2,1000,-0.18303500000000028,1
2344,3231,57.758525000000006,2,1000,-0.3414249999999974,1
2344,3673,175.72425,2,1000,-0.2756249999999767,1
2344,4938,240.834,2,1000,0.21150000000001512,1
2344,6116,55.31455000000001,2,1000,-0.08542499999998654,1
2371,2891,27.393724999999996,2,1000,0.05605000000000082,1
2371,3481,33.99745,2,1000,0.1468999999999987,1
2377,2409,224.2585,2,1000,-1.512399999999957,1
2377,3481,149.93835,2,1000,-0.6922500000000014,1
2409,2880,44.185050000000004,2,1000,0.03182499999999955,1
2409,2884,47.380250000000004,2,1000,0.02702500000000363,1
2409,3481,24.614449999999998,2,1000,0.06114999999999782,1
2409,3532,140.26812500000003,2,1000,-0.3228250000000017,1
2409,6116,48.411625,2,1000,0.07117500000001442,1
2439,2880,214.975125,2,1000,-0.09462499999999352,1
2449,2891,97.85430000000001,2,1000,-0.15097499999999187,1
2633,2891,41.23805,2,1000,0.03805000000000547,1
2633,3406,415.13050000000004,2,1000,2.10912500000002,1
2880,3481,43.609375,2,1000,0.07942500000000052,1
2881,3406,522.807,2,1000,3.179875000000038,1
2884,2891,155.5893,2,1000,0.2024250000000194,1
2884,3019,134.72065,2,1000,-1.816599999999994,1
2884,3406,391.93425,2,1000,0.3970000000000482,1
2884,3481,109.25890000000001,2,1000,0.07202500000001066,1
2884,3532,169.86785,2,1000,0.08097500000000935,1
2884,4938,169.59312500000001,2,1000,0.08217500000000655,1
3019,3406,546.5487499999999,2,1000,2.129250000000013,1
3231,4938,373.23300000000006,2,1000,-1.0994000000000028,1
3231,4958,260.87225,2,1000,-0.4120499999999936,1
3443,6116,137.52775,2,1000,-0.11269999999998248,1
3406,3481,373.182,2,1000,2.9292500000000388,1
3481,3532,147.936875,2,1000,-0.3343749999999801,1
3481,4938,105.8389,2,1000,0.22749999999999204,1
4938,4958,146.5777,2,1000,0.16645000000001176,1
