stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2882,139.0899,2,1000,-1.0219999999999914,1
1319,9933,295.937625,2,1000,-0.10262499999997488,1
1101,2412,370.1245,2,1000,0.4187500000000455,1
1101,3034,278.24425,2,1000,0.3135000000000332,1
1314,1477,189.4165,2,1000,0.9567500000000138,1
1314,2002,127.42920000000001,2,1000,0.15335000000001742,1
1314,2303,101.158875,2,1000,-0.10832500000000067,1
1314,2308,204.25400000000002,2,1000,0.38620000000002364,1
1314,2409,98.7527,2,1000,0.2929500000000047,1
1314,2633,45.6119,2,1000,0.17800000000000082,1
1314,2882,141.73525,2,1000,0.07335000000000491,1
1314,3034,163.715625,2,1000,0.7348750000000166,1
1314,5880,67.62305,2,1000,0.13885000000000325,1
1314,9945,178.27525000000003,2,1000,0.16185000000000116,1
1303,1536,489.60850000000005,2,1000,-0.25749999999996476,1
1303,2324,166.986625,2,1000,0.33832500000001176,1
1303,2823,177.67155000000002,2,1000,0.11545000000002403,1
1303,2885,129.9167,2,1000,0.044950000000000045,1
1303,3034,252.6334,2,1000,0.3019000000000176,1
1477,1504,268.93325000000004,2,1000,0.07550000000000523,1
1477,2449,270.86650000000003,2,1000,1.0706250000000352,1
1477,2891,225.14225,2,1000,-0.10287499999999739,1
1477,3034,817.5830000000001,2,1000,4.179250000000081,1
1477,4938,550.0915,2,1000,0.606000000000023,1
1402,1477,245.21887500000003,2,1000,-1.1373749999999774,1
1402,2303,163.69925,2,1000,0.19665000000001243,1
1402,2357,374.368875,2,1000,0.6443750000000392,1
1402,2885,105.95270000000001,2,1000,0.18095000000000283,1
1402,2891,41.43385000000001,2,1000,0.03482500000000499,1
1402,3019,168.988875,2,1000,-0.3113749999999911,1
1402,3034,228.76925,2,1000,0.38775000000001114,1
1402,3702,107.74155000000002,2,1000,-0.11777499999999463,1
1402,3706,130.5201,2,1000,0.09817499999999768,1
1402,5880,142.61655000000002,2,1000,0.17380000000001417,1
1402,6505,216.16925000000003,2,1000,-0.3404999999999774,1
1605,2002,35.608475000000006,2,1000,0.0945750000000043,1
1536,2324,231.447,2,1000,-0.6189999999999714,1
1536,2454,1757.23625,2,1000,-0.7277499999999009,1
1536,2882,357.534,2,1000,-1.5707499999999754,1
1536,3034,830.8165,2,1000,3.1590000000001055,1
1536,3706,318.865,2,1000,0.748250000000013,1
1536,9933,376.528375,2,1000,-0.3376249999999743,1
1504,1536,273.43325000000004,2,1000,0.5672500000000298,1
1504,2303,187.413625,2,1000,0.11072500000000218,1
1504,2313,165.678625,2,1000,0.09740000000000038,1
1504,2344,95.733,2,1000,0.19294999999998907,1
1504,2356,186.49325000000002,2,1000,0.21290000000001186,1
1504,2357,398.08325,2,1000,0.6087500000000432,1
1504,2412,186.09725000000003,2,1000,0.35742500000002053,1
1504,2439,305.83325,2,1000,0.014000000000010004,1
1504,2448,169.79825,2,1000,0.2906500000000065,1
1504,2449,141.88660000000002,2,1000,0.13257500000000988,1
1504,2454,378.2265,2,1000,0.660125000000022,1
1504,2885,63.50172500000001,2,1000,0.09867500000001428,1
1504,3019,192.70325000000003,2,1000,0.3024000000000129,1
1504,3034,252.73325,2,1000,-0.6467499999999831,1
1504,3481,69.89845000000001,2,1000,0.04290000000000482,1
1504,3702,121.97017500000001,2,1000,0.06077500000001379,1
1504,5264,232.94475,2,1000,0.6280000000000143,1
1504,6176,175.2766,2,1000,0.22670000000000812,1
1504,6285,223.48325,2,1000,0.15125000000001876,1
1909,2324,188.55464999999998,2,1000,0.4012750000000125,1
2002,2308,272.879,2,1000,0.0721250000000282,1
2002,2409,154.10237500000002,2,1000,0.2631500000000173,1
2002,2412,325.7995,2,1000,0.7422500000000269,1
2002,2633,95.66542500000003,2,1000,0.20247500000002105,1
2049,2383,1478.57375,2,1000,4.699750000000108,1
2049,2449,334.7705,2,1000,0.4746250000000316,1
2049,2454,1972.1325000000002,2,1000,-2.5794999999998254,1
2049,3034,942.1425,2,1000,5.4887500000000955,1
2049,5264,1064.82375,2,1000,-7.185249999999996,1
2105,2324,74.689325,2,1000,0.07872500000000571,1
2105,2356,240.6446,2,1000,0.05220000000002756,1
2105,2412,216.87725,2,1000,0.3560500000000246,1
2303,2308,217.979,2,1000,0.4132500000000192,1
2303,2330,246.25925,2,1000,0.34875000000000966,1
2303,2357,336.80050000000006,2,1000,0.7347500000000338,1
2303,2412,271.1245,2,1000,0.5837500000000233,1
2303,2439,222.208875,2,1000,-1.608124999999994,1
2303,2474,384.20887500000003,2,1000,0.6181249999999991,1
2303,2633,105.76925,2,1000,0.1332000000000093,1
2303,2801,112.595775,2,1000,0.16752500000001902,1
2303,2882,146.428875,2,1000,-0.6830249999999936,1
2303,2891,135.3771,2,1000,0.2319750000000127,1
2303,2892,29.591775000000002,2,1000,0.05260000000000353,1
2303,3034,169.108875,2,1000,-0.5211249999999907,1
2303,5880,68.42185,2,1000,0.1376500000000025,1
2303,6285,139.678875,2,1000,0.4265750000000068,1
2303,6505,144.3771,2,1000,0.4666000000000068,1
2311,3702,206.890675,2,1000,0.1609250000000202,1
2311,5880,79.49905000000001,2,1000,0.07339999999999236,1
2311,9933,150.285525,2,1000,-0.19232499999998964,1
2308,2330,1191.3700000000001,2,1000,-0.34949999999986403,1
2308,2412,363.82450000000006,2,1000,0.42925000000002456,1
2308,2633,441.35800000000006,2,1000,0.31825000000004877,1
2308,2882,249.16400000000004,2,1000,-0.18789999999998486,1
2308,2892,251.05400000000003,2,1000,0.35812500000002956,1
2308,3034,979.0160000000001,2,1000,0.4760000000001128,1
2308,5880,233.67975,2,1000,-0.11299999999999955,1
