stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2882,197.329275,2,1000,-0.4054750000000098,1
1314,2891,108.586875,2,1000,0.13687500000000696,1
1314,3706,48.56725,2,1000,-0.0246999999999975,1
1303,1723,565.5600000000001,2,1000,0.6150000000000375,1
1216,2882,274.9869,2,1000,-1.4130999999999716,1
1717,1723,267.8025,2,1000,0.3299999999999983,1
1717,2382,229.89212500000002,2,1000,0.14397500000001173,1
1717,4904,235.472125,2,1000,0.2345250000000192,1
1717,9914,293.85,2,1000,0.009500000000002728,1
1789,2377,329.3385,2,1000,0.37350000000000705,1
1723,1909,217.623075,2,1000,-4.426925000000011,1
1723,2002,223.2775,2,1000,0.39637500000000614,1
1723,2882,311.03275,2,1000,-3.4672499999999786,1
1723,2915,195.33675,2,1000,-2.106899999999996,1
1723,3231,253.70175,2,1000,-1.1557499999999834,1
1723,3702,303.20000000000005,2,1000,-0.22624999999997897,1
1723,3706,307.03875,2,1000,-2.9612499999999926,1
1723,5880,185.0275,2,1000,0.460125000000005,1
1723,6239,880.2570000000001,2,1000,2.1065000000000396,1
1723,6269,345.98025,2,1000,0.9802500000000123,1
1909,2002,155.06705,2,1000,-2.5329499999999996,1
1909,2327,264.78275,2,1000,0.8258750000000248,1
1909,3682,70.090625,2,1000,-0.5913749999999993,1
1909,5880,96.704725,2,1000,0.10472500000000196,1
2002,2377,191.3126,2,1000,-2.1373999999999995,1
2002,2379,222.51850000000002,2,1000,-2.100999999999999,1
2002,2881,163.3435,2,1000,-1.7028249999999971,1
2002,2882,169.84485,2,1000,-2.155149999999999,1
2002,2892,143.05110000000002,2,1000,-0.8771000000000129,1
2002,3189,179.01,2,1000,0.15097500000000252,1
2002,4904,191.78775000000002,2,1000,-0.6510499999999837,1
2002,5880,155.329575,2,1000,0.14845000000001107,1
2002,6269,236.14525,2,1000,-1.1047499999999957,1
2327,2882,331.83275000000003,2,1000,0.2141250000000241,1
2353,2892,51.006375000000006,2,1000,0.06742500000000007,1
2353,3706,69.79515,2,1000,0.14514999999999745,1
2353,5880,29.766375,2,1000,0.052900000000002834,1
2379,3706,305.04175,2,1000,1.2917500000000075,1
2377,2382,481.5305,2,1000,1.4536000000000229,1
2377,3706,262.6055,2,1000,-0.5944999999999965,1
2377,4904,148.7765,2,1000,-1.1234999999999928,1
2382,2891,162.06375000000003,2,1000,0.19559999999999889,1
2382,2892,160.39155,2,1000,0.094175000000007,1
2884,4904,161.30740000000003,2,1000,0.09365000000001089,1
2884,9914,238.16125,2,1000,0.6167500000000103,1
2823,3019,186.9468,2,1000,0.2523999999999944,1
3189,3706,333.33125,2,1000,0.724550000000022,1
3706,9933,122.1545,2,1000,0.10875000000000057,1
