stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2371,93.860375,2,1000,0.3034500000000051,1
1314,2344,67.095,2,1000,-0.7608499999999996,1
1314,2356,100.40495000000001,2,1000,0.14032500000001136,1
1314,2371,22.687075,2,1000,0.11414999999999864,1
1314,2412,158.11825000000002,2,1000,0.5032500000000155,1
1314,2885,106.2961,2,1000,0.28110000000000923,1
1314,2887,23.086475,2,1000,-0.08637499999999676,1
1314,2892,109.19175,2,1000,-0.27249999999999375,1
1314,3231,60.173075,2,1000,0.10407500000001235,1
1314,3682,93.69387499999999,2,1000,0.30187500000000966,1
1314,6456,205.27275,2,1000,1.6827500000000057,1
1301,1314,146.4358,2,1000,-0.2784499999999852,1
1301,2337,119.43,2,1000,0.10050000000001091,1
1301,2353,149.265,2,1000,0.10070000000001755,1
1301,2371,143.090375,2,1000,0.17147500000000093,1
1301,2633,186.61095,2,1000,0.05382500000001755,1
1434,2353,81.405,2,1000,0.11395000000000266,1
1434,2371,91.46260000000001,2,1000,0.36260000000000403,1
1434,2409,67.748225,2,1000,0.09822500000001355,1
1434,2633,162.1725,2,1000,0.09680000000000177,1
1434,2885,75.78,2,1000,0.17325000000000657,1
1434,3682,82.57595,2,1000,0.17595000000000383,1
1102,2103,285.8145,2,1000,0.3027000000000015,1
1102,2337,67.6544,2,1000,0.09387499999999704,1
1102,2371,86.975375,2,1000,0.31492500000000234,1
1102,2885,92.966375,2,1000,0.10585000000000377,1
1102,2892,119.67625,2,1000,0.06572500000000048,1
1102,3682,77.98887500000001,2,1000,0.2785000000000011,1
1102,9933,320.805,2,1000,0.5137500000000159,1
1717,3231,175.23000000000002,2,1000,-1.2905500000000032,1
1789,3481,172.66500000000002,2,1000,0.2114750000000214,1
1802,2371,106.775375,2,1000,0.28230000000001354,1
1802,2498,187.245,2,1000,-1.7099750000000071,1
1802,2885,74.655,2,1000,0.17512500000000486,1
1802,2892,82.125,2,1000,0.11275000000001612,1
1802,2915,136.16375,2,1000,0.3817500000000109,1
1802,3481,101.475,2,1000,-0.6184499999999886,1
1802,9933,98.5729,2,1000,0.1437000000000097,1
1802,9945,196.622925,2,1000,0.19092500000002133,1
1909,2353,93.58345,2,1000,-0.3010499999999965,1
1909,2412,121.1586,2,1000,0.3518500000000131,1
1909,2633,132.4011,2,1000,0.3511000000000024,1
1909,2885,86.5086,2,1000,0.15997500000000286,1
1909,6456,250.63275000000002,2,1000,1.6071500000000043,1
2002,2371,46.81415,2,1000,0.12590000000000146,1
2002,2412,218.86825000000002,2,1000,0.40200000000001523,1
2002,3443,206.775,2,1000,0.15462500000001,1
2002,4958,186.6167,2,1000,0.050450000000012096,1
2002,6456,202.19625000000002,2,1000,1.7962500000000077,1
2049,2353,237.375,2,1000,0.35325000000001694,1
2049,2371,231.11037500000003,2,1000,0.12462500000002308,1
2049,2498,451.26,2,1000,-2.948799999999977,1
2049,3481,225.9,2,1000,0.12275000000001057,1
2103,2633,125.865,2,1000,0.3393999999999977,1
2103,3189,491.3758,2,1000,0.4356750000000318,1
2103,3682,82.443875,2,1000,0.1708500000000086,1
2201,3673,222.3,2,1000,-1.6186249999999802,1
2105,2887,119.437375,2,1000,0.16092500000000598,1
2105,3682,108.45387500000001,2,1000,0.1774250000000066,1
2301,2353,118.6458,2,1000,-0.4386999999999972,1
2301,2412,502.02975000000004,2,1000,1.114150000000052,1
2301,2892,139.52125,2,1000,0.3322000000000074,1
2301,3231,253.3823,2,1000,0.4946999999999946,1
2301,6456,370.35,2,1000,1.3797500000000582,1
2308,2353,232.17525,2,1000,0.390000000000029,1
2308,2356,415.6245,2,1000,0.5750000000000455,1
2308,2371,209.510375,2,1000,-0.3386249999999933,1
2308,3189,565.27525,2,1000,1.1262500000000557,1
2308,3682,200.07387500000002,2,1000,0.42412500000002495,1
2325,2337,79.43067500000001,2,1000,0.08067499999999939,1
2325,2371,108.8365,2,1000,0.28650000000001086,1
2325,2885,114.82750000000001,2,1000,0.12750000000000483,1
2325,2887,110.883425,2,1000,0.13342500000000257,1
2325,3481,98.28,2,1000,0.38537500000000335,1
2325,3682,99.85000000000001,2,1000,0.3500000000000085,1
2325,5522,158.57605,2,1000,-0.5057500000000061,1
2337,2353,96.17954999999999,2,1000,0.24430000000000263,1
2337,2356,68.314975,2,1000,-0.009799999999991371,1
